14100.066667	-406.619293	71.132950
14100.133333	-406.588806	71.091629
14100.200000	-406.516388	71.140022
14100.266667	-406.521454	71.074928
14100.333333	-406.536163	71.077408
14100.400000	-406.463715	71.135818
14100.466667	-406.389008	71.103310
14100.533333	-406.407806	71.058090
14100.600000	-406.391418	71.036270
14100.666667	-406.362244	71.078941
14100.733333	-406.335724	71.045929
14100.800000	-406.360931	71.073677
14100.866667	-406.329071	70.979561
14100.933333	-406.293793	71.013138
14101.000000	-406.218323	71.045319
14101.066667	-406.231049	71.052292
14101.133333	-406.179230	70.983139
14101.200000	-406.167358	71.022217
14101.266667	-406.102325	71.040359
14101.333333	-406.142059	71.049194
14101.400000	-406.050964	71.101128
14101.466667	-405.971405	71.119492
14101.533333	-406.004852	71.072716
14101.600000	-405.962036	71.138306
14101.666667	-405.915863	71.123474
14101.733333	-405.957825	71.119492
14101.800000	-405.871399	71.160515
14101.866667	-405.905457	71.119568
14101.933333	-405.824707	71.198952
14102.000000	-405.861542	71.179878
14102.066667	-405.813995	71.151642
14102.133333	-405.770447	71.158447
14102.200000	-405.747040	71.180344
14102.266667	-405.725159	71.162621
14102.333333	-405.720886	71.134338
14102.400000	-405.710358	71.139748
14102.466667	-405.659180	71.130341
14102.533333	-405.630463	71.127640
14102.600000	-405.609741	71.126266
14102.666667	-405.612122	71.122253
14102.733333	-405.518646	71.139908
14102.800000	-405.477936	71.158310
14102.866667	-405.431549	71.159782
14102.933333	-405.441925	71.110298
14103.000000	-405.353424	71.119339
14103.066667	-405.369965	71.103310
14103.133333	-405.306976	71.127640
14103.200000	-405.273163	71.175369
14103.266667	-405.205078	71.164131
14103.333333	-405.270325	71.134277
14103.400000	-405.194275	71.193863
14103.466667	-405.225342	71.161423
14103.533333	-405.207062	71.119492
14103.600000	-405.149048	71.161728
14103.666667	-405.131042	71.141212
14103.733333	-405.145966	71.173798
14103.800000	-405.061829	71.223595
14103.866667	-405.035065	71.236137
14103.933333	-404.972931	71.244476
14104.000000	-404.986206	71.221901
14104.066667	-404.953857	71.278336
14104.133333	-404.919220	71.243347
14104.200000	-404.875793	71.256607
14104.266667	-404.855865	71.232643
14104.333333	-404.708313	71.326279
14104.400000	-404.771240	71.311447
14104.466667	-404.667297	71.320580
