8700.066667	-395.725464	72.321030
8700.133333	-395.753235	72.300140
8700.200000	-395.749664	72.305305
8700.266667	-395.764557	72.329735
8700.333333	-395.786377	72.373886
8700.400000	-395.807465	72.372215
8700.466667	-395.835846	72.393524
8700.533333	-395.824615	72.391510
8700.600000	-395.841095	72.398056
8700.666667	-395.866333	72.382072
8700.733333	-395.860291	72.379616
8700.800000	-395.896576	72.433830
8700.866667	-395.947174	72.450714
8700.933333	-395.906433	72.460091
8701.000000	-395.958557	72.460075
8701.066667	-395.986359	72.459167
8701.133333	-395.952881	72.471382
8701.200000	-395.968750	72.465263
8701.266667	-395.977325	72.508896
8701.333333	-396.024750	72.450821
8701.400000	-396.001770	72.421913
8701.466667	-396.019226	72.391998
8701.533333	-396.041962	72.432610
8701.600000	-396.042664	72.442261
8701.666667	-396.035858	72.423607
8701.733333	-396.029419	72.389412
8701.800000	-396.059326	72.412628
8701.866667	-396.026306	72.391220
8701.933333	-396.054016	72.359627
8702.000000	-396.030792	72.288933
8702.066667	-396.053833	72.297592
8702.133333	-396.023163	72.334770
8702.200000	-396.048279	72.316444
8702.266667	-396.090424	72.333710
8702.333333	-396.089539	72.328766
8702.400000	-396.085236	72.319435
8702.466667	-396.103485	72.391335
8702.533333	-396.090515	72.382462
8702.600000	-396.131561	72.453438
8702.666667	-396.150085	72.454933
8702.733333	-396.119995	72.457397
8702.800000	-396.156372	72.409897
8702.866667	-396.123993	72.416763
8702.933333	-396.163208	72.444328
8703.000000	-396.141815	72.424950
8703.066667	-396.175293	72.472412
8703.133333	-396.161560	72.451050
8703.200000	-396.146851	72.488304
8703.266667	-396.183075	72.444695
8703.333333	-396.179962	72.470070
8703.400000	-396.183105	72.433830
8703.466667	-396.137054	72.456581
8703.533333	-396.159882	72.442902
8703.600000	-396.126740	72.427956
8703.666667	-396.170532	72.427475
8703.733333	-396.180847	72.413322
8703.800000	-396.175690	72.454872
8703.866667	-396.197601	72.429893
8703.933333	-396.164520	72.391907
8704.000000	-396.217743	72.418602
8704.066667	-396.194427	72.396439
8704.133333	-396.193176	72.374641
8704.200000	-396.236755	72.353973
8704.266667	-396.206543	72.364540
8704.333333	-396.220398	72.343842
8704.400000	-396.226196	72.340515
8704.466667	-396.181366	72.321060
8704.533333	-396.202972	72.382767
8704.600000	-396.220306	72.452812
8704.666667	-396.221680	72.364708
8704.733333	-396.208038	72.408539
8704.800000	-396.203339	72.430801
8704.866667	-396.205994	72.421608
8704.933333	-396.206238	72.424988
8705.000000	-396.215759	72.388252
8705.066667	-396.183594	72.441284
8705.133333	-396.225220	72.430931
8705.200000	-396.177155	72.430939
8705.266667	-396.241150	72.459885
8705.333333	-396.238495	72.463745
8705.400000	-396.246368	72.438477
8705.466667	-396.219879	72.448906
8705.533333	-396.219849	72.438148
8705.600000	-396.238464	72.488121
8705.666667	-396.247345	72.456024
8705.733333	-396.222229	72.446640
8705.800000	-396.244354	72.441803
8705.866667	-396.237885	72.413017
8705.933333	-396.251434	72.428131
8706.000000	-396.260468	72.456940
8706.066667	-396.236237	72.397659
8706.133333	-396.249420	72.371819
8706.200000	-396.253143	72.360497
8706.266667	-396.290070	72.341087
8706.333333	-396.320312	72.388756
8706.400000	-396.301422	72.351860
8706.466667	-396.291901	72.279602
8706.533333	-396.282806	72.303078
8706.600000	-396.294800	72.338722
8706.666667	-396.311371	72.357162
8706.733333	-396.355072	72.389473
8706.800000	-396.358978	72.379272
8706.866667	-396.331970	72.396484
8706.933333	-396.330078	72.417496
8707.000000	-396.365112	72.395485
8707.066667	-396.383392	72.393364
8707.133333	-396.399353	72.415993
8707.200000	-396.422424	72.440926
8707.266667	-396.430420	72.442253
8707.333333	-396.397827	72.442711
8707.400000	-396.461487	72.442116
8707.466667	-396.439819	72.436493
8707.533333	-396.413025	72.485352
8707.600000	-396.399414	72.484558
8707.666667	-396.460876	72.497177
8707.733333	-396.476440	72.486938
8707.800000	-396.464417	72.454117
8707.866667	-396.454041	72.428856
8707.933333	-396.465820	72.455658
8708.000000	-396.464600	72.450874
8708.066667	-396.490692	72.368134
8708.133333	-396.500946	72.379822
8708.200000	-396.494568	72.381660
8708.266667	-396.496338	72.360008
8708.333333	-396.514221	72.345695
8708.400000	-396.521698	72.334244
8708.466667	-396.540131	72.338226
8708.533333	-396.510803	72.298813
8708.600000	-396.533112	72.370537
8708.666667	-396.506866	72.343559
8708.733333	-396.549927	72.362488
8708.800000	-396.517792	72.361816
8708.866667	-396.507446	72.378250
8708.933333	-396.550720	72.367867
8709.000000	-396.575500	72.375458
8709.066667	-396.552795	72.381607
8709.133333	-396.575134	72.358192
8709.200000	-396.585266	72.439110
8709.266667	-396.582825	72.393311
8709.333333	-396.601166	72.456978
8709.400000	-396.572968	72.446312
8709.466667	-396.618713	72.451286
8709.533333	-396.616608	72.462700
8709.600000	-396.652985	72.491310
8709.666667	-396.622742	72.482956
8709.733333	-396.625946	72.455711
8709.800000	-396.594727	72.444855
8709.866667	-396.618896	72.438957
8709.933333	-396.627533	72.475037
8710.000000	-396.629944	72.402824
8710.066667	-396.646790	72.376823
8710.133333	-396.635345	72.430786
8710.200000	-396.639282	72.392776
8710.266667	-396.655518	72.391022
8710.333333	-396.657288	72.402374
8710.400000	-396.671906	72.402290
8710.466667	-396.649017	72.360298
8710.533333	-396.657257	72.346588
8710.600000	-396.682678	72.358353
8710.666667	-396.671112	72.324364
8710.733333	-396.682831	72.326508
8710.800000	-396.712219	72.352814
8710.866667	-396.680481	72.346962
8710.933333	-396.688080	72.339409
8711.000000	-396.695923	72.303162
8711.066667	-396.714264	72.382706
8711.133333	-396.705688	72.337219
8711.200000	-396.715271	72.377319
8711.266667	-396.738892	72.368256
8711.333333	-396.724945	72.422562
8711.400000	-396.759705	72.433922
8711.466667	-396.722748	72.375862
8711.533333	-396.762024	72.433922
8711.600000	-396.751801	72.434097
8711.666667	-396.761658	72.441399
8711.733333	-396.753723	72.438622
8711.800000	-396.758240	72.441154
8711.866667	-396.751770	72.409538
8711.933333	-396.756134	72.357536
8712.000000	-396.775452	72.425217
8712.066667	-396.791016	72.380211
8712.133333	-396.792389	72.414955
8712.200000	-396.776093	72.384750
8712.266667	-396.764313	72.350052
8712.333333	-396.783234	72.317329
8712.400000	-396.781586	72.376129
8712.466667	-396.778351	72.330002
8712.533333	-396.790802	72.318344
8712.600000	-396.806396	72.337692
8712.666667	-396.763763	72.336380
8712.733333	-396.761078	72.306061
8712.800000	-396.777283	72.319115
8712.866667	-396.811768	72.341141
8712.933333	-396.811768	72.341141
8713.000000	-396.796051	72.321213
8713.066667	-396.835632	72.326622
8713.133333	-396.807312	72.334778
8713.200000	-396.826416	72.335564
8713.266667	-396.835632	72.361832
8713.333333	-396.835632	72.361832
8713.400000	-396.830109	72.357162
8713.466667	-396.839355	72.391319
8713.533333	-396.842102	72.385651
8713.600000	-396.862823	72.374107
8713.666667	-396.888519	72.364189
8713.733333	-396.888519	72.364189
