15660.066667	-417.522430	69.790833
15660.133333	-417.536163	69.753418
15660.200000	-417.552338	69.760818
15660.266667	-417.600220	69.710625
15660.333333	-417.621002	69.748314
15660.400000	-417.589081	69.750603
15660.466667	-417.688019	69.717140
15660.533333	-417.672211	69.794777
15660.600000	-417.684509	69.787254
15660.666667	-417.687500	69.709801
15660.733333	-417.749054	69.750656
15660.800000	-417.820526	69.707161
15660.866667	-417.863281	69.620697
15660.933333	-417.871124	69.680473
15661.000000	-417.865845	69.669640
15661.066667	-417.908661	69.703835
15661.133333	-417.896027	69.726448
15661.200000	-417.921051	69.722778
15661.266667	-418.046173	69.697975
15661.333333	-418.049347	69.652420
15661.400000	-418.072144	69.664536
15661.466667	-418.080139	69.748009
15661.533333	-418.102234	69.604836
15661.600000	-418.112396	69.653900
15661.666667	-418.215637	69.620697
15661.733333	-418.277161	69.544693
15661.800000	-418.286102	69.651344
15661.866667	-418.201599	69.663368
15661.933333	-418.290253	69.628555
15662.000000	-418.404175	69.575859
15662.066667	-418.378845	69.623169
15662.133333	-418.409637	69.626030
15662.200000	-418.458954	69.613220
15662.266667	-418.389862	69.652145
15662.333333	-418.437714	69.651611
15662.400000	-418.472778	69.601250
15662.466667	-418.518738	69.573372
15662.533333	-418.480133	69.595993
15662.600000	-418.563934	69.597511
15662.666667	-418.583496	69.565895
15662.733333	-418.514038	69.667465
15662.800000	-418.570007	69.559929
15662.866667	-418.568573	69.646675
15662.933333	-418.592590	69.595154
15663.000000	-418.714844	69.562096
15663.066667	-418.696228	69.636986
15663.133333	-418.698944	69.539238
15663.200000	-418.733063	69.561951
15663.266667	-418.810822	69.463089
15663.333333	-418.721680	69.583359
15663.400000	-418.883362	69.551147
15663.466667	-418.791382	69.605873
15663.533333	-418.769531	69.650566
15663.600000	-418.899078	69.510872
15663.666667	-418.939941	69.567062
15663.733333	-419.092224	69.473930
15663.800000	-419.026062	69.524353
15663.866667	-419.100189	69.489769
15663.933333	-418.978607	69.555534
15664.000000	-419.055084	69.548683
15664.066667	-419.087463	69.558731
15664.133333	-419.073639	69.607117
15664.200000	-419.143890	69.499084
15664.266667	-419.187286	69.508362
15664.333333	-419.190399	69.558243
15664.400000	-419.140442	69.618027
15664.466667	-419.211212	69.472847
15664.533333	-419.266113	69.515747
15664.600000	-419.205566	69.536407
15664.666667	-419.289734	69.456047
15664.733333	-419.338745	69.426949
15664.800000	-419.228394	69.582336
15664.866667	-419.297791	69.527344
15664.933333	-419.362640	69.491920
15665.000000	-419.401459	69.494896
15665.066667	-419.420776	69.571327
15665.133333	-419.416809	69.507675
15665.200000	-419.477478	69.455589
15665.266667	-419.502106	69.463089
15665.333333	-419.555267	69.538239
15665.400000	-419.557617	69.470001
15665.466667	-419.540894	69.475586
15665.533333	-419.603760	69.461784
15665.600000	-419.666443	69.433723
15665.666667	-419.753174	69.375816
15665.733333	-419.687012	69.433281
15665.800000	-419.710602	69.437126
15665.866667	-419.770996	69.403175
15665.933333	-419.796570	69.402550
15666.000000	-419.785461	69.413490
15666.066667	-419.778595	69.454796
15666.133333	-419.774750	69.471413
15666.200000	-419.865631	69.432991
15666.266667	-419.804016	69.457787
15666.333333	-419.856323	69.448830
15666.400000	-419.894165	69.405792
15666.466667	-419.909241	69.397552
15666.533333	-419.855042	69.533455
15666.600000	-419.918396	69.395363
15666.666667	-419.985901	69.445107
15666.733333	-419.959259	69.391319
15666.800000	-420.093353	69.298340
15666.866667	-419.998993	69.363861
15666.933333	-420.025940	69.391319
15667.000000	-420.105133	69.364517
15667.066667	-420.154877	69.334007
15667.133333	-420.165436	69.352188
15667.200000	-420.179108	69.324791
15667.266667	-420.255829	69.287857
15667.333333	-420.187714	69.355995
15667.400000	-420.212646	69.353981
15667.466667	-420.199524	69.344009
15667.533333	-420.266663	69.360527
15667.600000	-420.254242	69.353676
15667.666667	-420.340546	69.314110
15667.733333	-420.371704	69.306320
15667.800000	-420.395203	69.252945
15667.866667	-420.332642	69.393990
15667.933333	-420.466797	69.327530
15668.000000	-420.444458	69.368675
15668.066667	-420.475739	69.302567
15668.133333	-420.456390	69.322128
15668.200000	-420.548004	69.305733
15668.266667	-420.467377	69.361168
15668.333333	-420.504913	69.299408
15668.400000	-420.533447	69.363548
15668.466667	-420.536224	69.341431
15668.533333	-420.478607	69.411034
15668.600000	-420.595581	69.330269
15668.666667	-420.603821	69.330269
15668.733333	-420.630005	69.282349
15668.800000	-420.700043	69.256859
15668.866667	-420.632874	69.367645
15668.933333	-420.684235	69.324692
15669.000000	-420.539856	69.427917
15669.066667	-420.756561	69.274361
15669.133333	-420.676178	69.346214
15669.200000	-420.756897	69.300468
15669.266667	-420.783997	69.259033
15669.333333	-420.913422	69.242592
15669.400000	-420.825317	69.319305
15669.466667	-420.824890	69.283546
15669.533333	-420.762726	69.250809
15669.600000	-420.836700	69.379585
15669.666667	-420.930603	69.285820
15669.733333	-420.942474	69.203995
15669.800000	-420.860260	69.303017
15669.866667	-421.047516	69.235886
15669.933333	-420.974487	69.288132
15670.000000	-421.039459	69.205269
15670.066667	-421.023865	69.329704
15670.133333	-420.987030	69.390068
15670.200000	-421.073517	69.272133
15670.266667	-421.021729	69.380089
15670.333333	-421.197174	69.217903
15670.400000	-421.114105	69.247414
15670.466667	-421.110352	69.334503
15670.533333	-421.157745	69.291138
15670.600000	-421.069855	69.418846
15670.666667	-421.134338	69.333260
15670.733333	-421.160004	69.350754
15670.800000	-421.145355	69.370895
15670.866667	-421.175201	69.332886
15670.933333	-421.327728	69.214478
15671.000000	-421.230316	69.266563
15671.066667	-421.224274	69.225479
15671.133333	-421.240387	69.281990
15671.200000	-421.349060	69.204231
15671.266667	-421.304474	69.264748
15671.333333	-421.363159	69.185356
15671.400000	-421.326752	69.265793
15671.466667	-421.332306	69.282349
15671.533333	-421.426941	69.238937
15671.600000	-421.507935	69.158173
15671.666667	-421.491547	69.206970
15671.733333	-421.524292	69.148956
15671.800000	-421.426544	69.305481
15671.866667	-421.581390	69.175529
15671.933333	-421.547058	69.152748
15672.000000	-421.555389	69.178833
15672.066667	-421.586700	69.168617
15672.133333	-421.564545	69.254059
15672.200000	-421.599915	69.168617
15672.266667	-421.695251	69.157448
15672.333333	-421.661957	69.277054
15672.400000	-421.672638	69.205940
15672.466667	-421.676025	69.231987
15672.533333	-421.743652	69.249756
15672.600000	-421.765228	69.159386
15672.666667	-421.761108	69.156174
15672.733333	-421.740753	69.241066
15672.800000	-421.790009	69.148331
15672.866667	-421.759277	69.211044
15672.933333	-421.777710	69.233589
15673.000000	-421.770599	69.241173
15673.066667	-421.876312	69.193489
15673.133333	-421.802979	69.187271
15673.200000	-421.898132	69.191360
15673.266667	-421.912903	69.185356
15673.333333	-421.854980	69.248390
15673.400000	-421.791565	69.308449
15673.466667	-421.866852	69.245384
15673.533333	-421.885559	69.178291
15673.600000	-422.020325	69.157654
15673.666667	-421.865265	69.168617
15673.733333	-422.005676	69.097702
15673.800000	-422.015503	69.109169
15673.866667	-422.094299	69.090477
15673.933333	-421.997131	69.189735
15674.000000	-422.162537	69.026451
15674.066667	-422.061920	69.172836
15674.133333	-422.095734	69.129868
15674.200000	-422.097260	69.136108
15674.266667	-422.200348	69.040245
15674.333333	-422.132996	69.159279
15674.400000	-422.140564	69.164139
15674.466667	-422.154572	69.176834
15674.533333	-422.184143	69.122246
15674.600000	-422.267120	69.053864
15674.666667	-422.292450	69.054199
15674.733333	-422.209717	69.156395
15674.800000	-422.233643	69.143021
15674.866667	-422.313629	69.116394
15674.933333	-422.337311	69.061363
15675.000000	-422.272156	69.137390
15675.066667	-422.360474	69.079887
15675.133333	-422.418030	69.068153
15675.200000	-422.331940	69.099060
15675.266667	-422.361572	69.208420
15675.333333	-422.355591	69.109169
15675.400000	-422.370575	69.123962
15675.466667	-422.368927	69.116501
15675.533333	-422.391388	69.155701
15675.600000	-422.397125	69.083939
15675.666667	-422.377380	69.155937
15675.733333	-422.395691	69.113556
15675.800000	-422.484436	69.088341
15675.866667	-422.480286	69.179192
15675.933333	-422.526672	69.071434
15676.000000	-422.497070	69.094635
15676.066667	-422.471741	69.125755
15676.133333	-422.512604	69.102425
15676.200000	-422.605591	69.055595
15676.266667	-422.509491	69.168617
15676.333333	-422.574554	69.077072
15676.400000	-422.621063	69.063263
15676.466667	-422.551910	69.059395
15676.533333	-422.647766	69.050797
15676.600000	-422.650726	69.130943
15676.666667	-422.716614	69.043037
15676.733333	-422.737183	69.006859
15676.800000	-422.741394	69.065193
15676.866667	-422.761261	69.054199
15676.933333	-422.777802	69.036758
15677.000000	-422.710541	69.069046
15677.066667	-422.725525	69.077629
15677.133333	-422.811493	68.976059
15677.200000	-422.856323	68.932625
15677.266667	-422.740753	69.051720
15677.333333	-422.770416	69.079262
15677.400000	-422.800598	69.012680
15677.466667	-422.831482	68.955467
15677.533333	-422.894135	69.035309
15677.600000	-422.858948	69.045830
15677.666667	-422.767395	69.055237
15677.733333	-422.828430	69.067688
15677.800000	-422.868469	69.035652
15677.866667	-422.935181	69.014908
15677.933333	-422.895233	68.981644
15678.000000	-422.847778	69.062241
15678.066667	-422.906860	69.065193
15678.133333	-422.865875	69.084229
15678.200000	-422.914093	68.972710
15678.266667	-422.977844	68.979851
15678.333333	-422.987366	68.973503
15678.400000	-422.947266	69.061813
15678.466667	-423.002869	69.032547
15678.533333	-422.931335	69.128326
15678.600000	-423.046570	69.046776
15678.666667	-423.001373	69.009224
15678.733333	-423.081207	69.077019
15678.800000	-423.041748	69.068649
15678.866667	-423.033020	69.005363
15678.933333	-423.035736	69.121620
15679.000000	-423.140137	68.987778
15679.066667	-423.090118	69.083168
15679.133333	-423.085236	68.969208
15679.200000	-423.152313	68.958267
15679.266667	-423.250702	68.887848
15679.333333	-423.050812	69.090889
15679.400000	-423.083252	69.036758
15679.466667	-423.152435	68.965508
15679.533333	-423.120300	69.085251
15679.600000	-423.199921	69.011574
15679.666667	-423.276550	68.977524
15679.733333	-423.117767	69.077568
15679.800000	-423.274506	68.907509
15679.866667	-423.218964	69.014748
15679.933333	-423.139435	68.995232
15680.000000	-423.257660	68.915451
