7920.066667	-380.906189	74.327118
7920.133333	-380.912537	74.242706
7920.200000	-380.980927	74.281433
7920.266667	-380.998535	74.218529
7920.333333	-381.082794	74.232864
7920.400000	-381.128876	74.204346
7920.466667	-381.121735	74.209572
7920.533333	-381.180847	74.178017
7920.600000	-381.230835	74.162468
7920.666667	-381.238983	74.226418
7920.733333	-381.244690	74.216209
7920.800000	-381.355621	74.254005
7920.866667	-381.373444	74.319527
7920.933333	-381.483246	74.337219
7921.000000	-381.524994	74.352280
7921.066667	-381.610657	74.330597
7921.133333	-381.642151	74.338211
7921.200000	-381.638641	74.287102
7921.266667	-381.649017	74.219307
7921.333333	-381.715240	74.265007
7921.400000	-381.780945	74.218567
7921.466667	-381.781219	74.178299
7921.533333	-381.881470	74.286652
7921.600000	-381.932617	74.256485
7921.666667	-381.958221	74.213417
7921.733333	-382.037445	74.198288
7921.800000	-382.066284	74.207993
7921.866667	-382.095734	74.130058
7921.933333	-382.149567	74.094688
7922.000000	-382.182861	74.079842
7922.066667	-382.224121	74.062721
7922.133333	-382.282074	74.086700
7922.200000	-382.308990	74.089638
7922.266667	-382.344727	74.075867
7922.333333	-382.374725	74.101639
7922.400000	-382.397705	74.091164
7922.466667	-382.419250	74.038109
7922.533333	-382.442169	74.048561
7922.600000	-382.530823	74.049812
7922.666667	-382.590088	74.059143
7922.733333	-382.641846	74.037140
7922.800000	-382.678436	74.039604
7922.866667	-382.694061	74.031326
7922.933333	-382.720642	74.055550
7923.000000	-382.737823	74.009125
7923.066667	-382.747284	73.972626
7923.133333	-382.783386	74.064507
7923.200000	-382.802948	73.992691
7923.266667	-382.869232	74.025734
7923.333333	-382.895325	74.058304
7923.400000	-382.942780	74.066238
7923.466667	-383.056671	74.111778
7923.533333	-383.085266	74.102768
7923.600000	-383.148865	74.116364
7923.666667	-383.181000	74.073860
7923.733333	-383.223877	74.062836
7923.800000	-383.214722	74.039314
7923.866667	-383.275146	74.047340
7923.933333	-383.316345	73.967529
7924.000000	-383.332855	73.985153
7924.066667	-383.367645	73.980865
7924.133333	-383.425751	73.960541
7924.200000	-383.493530	73.950859
7924.266667	-383.521759	73.951248
7924.333333	-383.568146	73.983253
7924.400000	-383.605347	73.928024
7924.466667	-383.632996	73.909248
7924.533333	-383.677460	73.868614
7924.600000	-383.706207	73.869926
7924.666667	-383.753540	73.909630
7924.733333	-383.806335	73.914070
7924.800000	-383.844177	73.945122
7924.866667	-383.926361	73.964134
7924.933333	-383.987579	73.968491
7925.000000	-384.037842	73.890198
7925.066667	-384.062439	73.941254
7925.133333	-384.137390	73.960587
7925.200000	-384.153870	73.962753
7925.266667	-384.148926	73.942390
7925.333333	-384.179901	73.925117
7925.400000	-384.211700	73.885101
7925.466667	-384.258636	73.954369
7925.533333	-384.288666	73.938278
