13740.066667	-430.489716	67.893509
13740.133333	-430.519104	67.889824
13740.200000	-430.590698	67.829842
13740.266667	-430.547394	67.870651
13740.333333	-430.562744	67.834000
13740.400000	-430.579590	67.830933
13740.466667	-430.563049	67.882027
13740.533333	-430.628937	67.827858
13740.600000	-430.630859	67.854225
13740.666667	-430.627289	67.832176
13740.733333	-430.652313	67.809494
13740.800000	-430.689392	67.835762
13740.866667	-430.633423	67.893669
13740.933333	-430.639557	67.892143
13741.000000	-430.645844	67.879967
13741.066667	-430.629089	67.934944
13741.133333	-430.710388	67.866783
13741.200000	-430.700684	67.906288
13741.266667	-430.777252	67.839249
13741.333333	-430.771851	67.884468
13741.400000	-430.693970	67.916191
13741.466667	-430.733856	67.925568
13741.533333	-430.764160	67.896866
13741.600000	-430.823547	67.871178
13741.666667	-430.855255	67.799072
13741.733333	-430.796173	67.863548
13741.800000	-430.819489	67.817848
13741.866667	-430.796722	67.855217
13741.933333	-430.776154	67.838326
13742.000000	-430.792328	67.872925
13742.066667	-430.838104	67.847740
13742.133333	-430.784790	67.897873
13742.200000	-430.818298	67.843498
13742.266667	-430.907074	67.816635
13742.333333	-430.829651	67.837601
13742.400000	-430.874084	67.828461
13742.466667	-430.875671	67.799385
13742.533333	-430.926971	67.778244
13742.600000	-430.924164	67.808197
13742.666667	-430.912079	67.782227
13742.733333	-430.911316	67.769112
13742.800000	-430.963837	67.768089
13742.866667	-430.946869	67.759766
13742.933333	-430.941589	67.821106
13743.000000	-430.932922	67.785484
13743.066667	-430.952087	67.812370
13743.133333	-430.935272	67.881813
13743.200000	-431.044983	67.793884
13743.266667	-430.936218	67.845535
13743.333333	-431.010864	67.862122
13743.400000	-430.996704	67.872360
13743.466667	-431.000824	67.880287
13743.533333	-431.043549	67.849327
13743.600000	-431.067322	67.827934
13743.666667	-431.058105	67.846649
13743.733333	-431.010376	67.844872
13743.800000	-431.041077	67.852829
13743.866667	-430.989441	67.863754
13743.933333	-431.017670	67.863068
13744.000000	-431.048645	67.822227
13744.066667	-431.050049	67.792648
13744.133333	-431.057007	67.810928
13744.200000	-431.031860	67.800720
13744.266667	-431.054810	67.816711
13744.333333	-431.026031	67.821106
13744.400000	-431.087616	67.796730
13744.466667	-431.088623	67.824013
13744.533333	-431.078552	67.803757
13744.600000	-431.065552	67.803917
13744.666667	-431.087585	67.820778
13744.733333	-431.088562	67.840668
13744.800000	-431.086182	67.805450
13744.866667	-431.149139	67.783203
13744.933333	-431.116669	67.829506
13745.000000	-431.127350	67.810928
13745.066667	-431.126587	67.813812
13745.133333	-431.114441	67.853989
13745.200000	-431.129639	67.805359
