12120.066667	-379.702698	74.305595
12120.133333	-379.679260	74.333748
12120.200000	-379.655365	74.335106
12120.266667	-379.669495	74.324463
12120.333333	-379.644531	74.334686
12120.400000	-379.638397	74.327438
12120.466667	-379.573059	74.326988
12120.533333	-379.597412	74.314240
12120.600000	-379.594543	74.330605
12120.666667	-379.539429	74.358292
12120.733333	-379.555328	74.321419
12120.800000	-379.546753	74.305168
12120.866667	-379.520538	74.333313
12120.933333	-379.554932	74.305595
12121.000000	-379.454987	74.347984
12121.066667	-379.471771	74.301781
12121.133333	-379.386658	74.351082
12121.200000	-379.367401	74.322830
12121.266667	-379.396637	74.321404
12121.333333	-379.362244	74.345573
12121.400000	-379.313141	74.373177
12121.466667	-379.355225	74.363167
12121.533333	-379.259064	74.379585
12121.600000	-379.281738	74.345612
12121.666667	-379.274292	74.336189
12121.733333	-379.265137	74.338493
12121.800000	-379.164551	74.360931
12121.866667	-379.132233	74.363411
12121.933333	-379.160767	74.363098
12122.000000	-379.112732	74.367271
12122.066667	-379.127411	74.364288
12122.133333	-379.114136	74.386330
12122.200000	-379.115631	74.384766
12122.266667	-379.054199	74.363472
12122.333333	-379.072296	74.382629
12122.400000	-379.046021	74.414040
12122.466667	-379.051910	74.387360
12122.533333	-379.050629	74.364388
12122.600000	-379.033020	74.389725
12122.666667	-378.999847	74.420799
12122.733333	-378.981354	74.378242
12122.800000	-378.947052	74.415718
12122.866667	-378.975403	74.390541
12122.933333	-378.944763	74.355972
12123.000000	-378.930359	74.371651
12123.066667	-378.910767	74.358475
12123.133333	-378.822083	74.404945
12123.200000	-378.805511	74.399857
12123.266667	-378.847412	74.348221
12123.333333	-378.736938	74.397942
12123.400000	-378.784332	74.343613
12123.466667	-378.694977	74.475746
12123.533333	-378.706451	74.418800
12123.600000	-378.726654	74.376060
12123.666667	-378.639862	74.447601
12123.733333	-378.646973	74.452515
12123.800000	-378.634583	74.360390
12123.866667	-378.579163	74.458275
12123.933333	-378.541321	74.428558
12124.000000	-378.540039	74.463570
12124.066667	-378.483185	74.460709
12124.133333	-378.546082	74.435760
12124.200000	-378.547241	74.440544
12124.266667	-378.474518	74.472229
12124.333333	-378.500153	74.444084
12124.400000	-378.473602	74.454590
12124.466667	-378.434723	74.506660
12124.533333	-378.444397	74.422127
12124.600000	-378.395294	74.506180
12124.666667	-378.389465	74.462921
12124.733333	-378.355621	74.438240
12124.800000	-378.361694	74.455658
12124.866667	-378.299774	74.495682
12124.933333	-378.324615	74.457977
12125.000000	-378.307465	74.465019
12125.066667	-378.336853	74.415726
12125.133333	-378.267914	74.473167
12125.200000	-378.191681	74.507660
12125.266667	-378.199738	74.513077
12125.333333	-378.163727	74.547279
12125.400000	-378.174255	74.465996
12125.466667	-378.091614	74.522964
12125.533333	-378.127045	74.450111
12125.600000	-378.131287	74.438026
12125.666667	-378.101593	74.481606
12125.733333	-378.072784	74.479408
12125.800000	-377.999023	74.543373
12125.866667	-378.009369	74.526962
12125.933333	-377.985626	74.489891
12126.000000	-377.899872	74.562523
12126.066667	-377.946686	74.521431
12126.133333	-377.925446	74.523918
12126.200000	-377.847717	74.549423
12126.266667	-377.902374	74.477951
12126.333333	-377.886566	74.519737
12126.400000	-377.792572	74.573746
12126.466667	-377.835449	74.565781
12126.533333	-377.838867	74.495743
12126.600000	-377.838867	74.495743
12126.666667	-377.779083	74.534378
12126.733333	-377.753296	74.553146
12126.800000	-377.803711	74.542587
12126.866667	-377.721405	74.521225
12126.933333	-377.714600	74.528519
12127.000000	-377.714600	74.528519
12127.066667	-377.643066	74.532738
12127.133333	-377.665527	74.557556
12127.200000	-377.596985	74.569374
12127.266667	-377.634827	74.558281
12127.333333	-377.611267	74.524139
12127.400000	-377.611267	74.524139
12127.466667	-377.567108	74.563232
12127.533333	-377.568634	74.526825
12127.600000	-377.495972	74.573433
12127.666667	-377.496582	74.570374
12127.733333	-377.419159	74.603729
12127.800000	-377.435486	74.570732
12127.866667	-377.435486	74.570732
12127.933333	-377.444031	74.604660
12128.000000	-377.384064	74.620682
12128.066667	-377.415283	74.568687
12128.133333	-377.353699	74.570877
12128.200000	-377.285950	74.633949
12128.266667	-377.285950	74.633949
12128.333333	-377.291962	74.583786
12128.400000	-377.269592	74.611923
12128.466667	-377.220459	74.612213
12128.533333	-377.241608	74.583008
12128.600000	-377.219696	74.651649
12128.666667	-377.219696	74.651649
12128.733333	-377.210815	74.607620
12128.800000	-377.233734	74.597160
12128.866667	-377.188629	74.633629
12128.933333	-377.174713	74.602875
12129.000000	-377.132507	74.607193
12129.066667	-377.132507	74.607193
12129.133333	-377.108002	74.623978
12129.200000	-377.106842	74.626312
12129.266667	-377.089935	74.602470
12129.333333	-377.083038	74.604279
12129.400000	-377.062653	74.627747
12129.466667	-376.993042	74.630836
12129.533333	-376.993042	74.630836
12129.600000	-377.021515	74.602402
12129.666667	-376.928680	74.642235
12129.733333	-376.933929	74.624924
12129.800000	-376.923889	74.614616
12129.866667	-376.842163	74.646996
12129.933333	-376.842163	74.646996
12130.000000	-376.822479	74.650116
12130.066667	-376.845398	74.613937
12130.133333	-376.790924	74.641472
12130.200000	-376.773621	74.644608
12130.266667	-376.770020	74.666931
12130.333333	-376.770020	74.666931
12130.400000	-376.794006	74.663383
12130.466667	-376.736572	74.697090
12130.533333	-376.675323	74.696030
12130.600000	-376.642456	74.725235
12130.666667	-376.610779	74.681412
12130.733333	-376.640381	74.706772
12130.800000	-376.640381	74.706772
