5280.066667	-378.327515	74.827980
5280.133333	-378.327240	74.860954
5280.200000	-378.269897	74.889252
5280.266667	-378.238342	74.826477
5280.333333	-378.238342	74.867180
5280.400000	-378.207306	74.863182
5280.466667	-378.173798	74.840988
5280.533333	-378.148895	74.887062
5280.600000	-378.144562	74.881676
5280.666667	-378.101654	74.889809
5280.733333	-378.116425	74.877975
5280.800000	-378.075226	74.866478
5280.866667	-378.068817	74.892334
5280.933333	-378.035370	74.943535
5281.000000	-378.032654	74.977692
5281.066667	-377.998627	74.977905
5281.133333	-377.978516	74.940605
5281.200000	-377.939148	74.953789
5281.266667	-377.902191	74.947716
5281.333333	-377.889557	74.953529
5281.400000	-377.851990	74.971832
5281.466667	-377.865082	75.023827
5281.533333	-377.845276	75.030365
5281.600000	-377.828583	74.979515
5281.666667	-377.825226	75.029282
5281.733333	-377.801453	74.991348
5281.800000	-377.762238	74.970665
5281.866667	-377.743896	74.964752
5281.933333	-377.750092	75.020607
5282.000000	-377.718689	74.972046
5282.066667	-377.678619	74.960518
5282.133333	-377.636475	74.995567
5282.200000	-377.614594	74.959229
5282.266667	-377.619080	74.992592
5282.333333	-377.551514	74.957680
5282.400000	-377.508636	74.920929
5282.466667	-377.466583	75.018227
5282.533333	-377.451508	75.005234
5282.600000	-377.398743	74.939209
5282.666667	-377.406921	74.980202
5282.733333	-377.394562	74.991051
5282.800000	-377.337250	75.012489
5282.866667	-377.349396	74.986420
5282.933333	-377.320923	75.043037
5283.000000	-377.275604	75.035042
5283.066667	-377.300903	75.119934
5283.133333	-377.270966	75.057800
5283.200000	-377.253448	75.075233
5283.266667	-377.217010	75.119232
5283.333333	-377.224274	75.127823
5283.400000	-377.147614	75.098717
5283.466667	-377.134064	75.136406
5283.533333	-377.123505	75.097641
5283.600000	-377.058807	75.105476
5283.666667	-377.039185	75.129341
5283.733333	-377.012573	75.188904
5283.800000	-377.002289	75.163239
5283.866667	-376.980621	75.170387
5283.933333	-376.975647	75.185646
5284.000000	-376.960846	75.184280
5284.066667	-376.928528	75.155884
5284.133333	-376.922394	75.213951
5284.200000	-376.881561	75.174568
5284.266667	-376.836639	75.190353
5284.333333	-376.780914	75.169983
5284.400000	-376.781769	75.144829
5284.466667	-376.753510	75.053642
5284.533333	-376.686432	75.096619
5284.600000	-376.681000	75.072762
5284.666667	-376.609894	75.101501
5284.733333	-376.572784	75.075043
5284.800000	-376.561920	75.134079
5284.866667	-376.512177	75.124336
5284.933333	-376.488190	75.116631
5285.000000	-376.487030	75.125267
5285.066667	-376.471558	75.161552
5285.133333	-376.483612	75.140999
5285.200000	-376.418396	75.233109
5285.266667	-376.442566	75.204750
5285.333333	-376.400330	75.265678
5285.400000	-376.383392	75.272392
5285.466667	-376.329407	75.302505
5285.533333	-376.321167	75.282822
5285.600000	-376.291138	75.278427
5285.666667	-376.231781	75.266380
5285.733333	-376.241577	75.295250
5285.800000	-376.238586	75.314835
5285.866667	-376.203522	75.274132
5285.933333	-376.151123	75.305771
5286.000000	-376.124664	75.276352
5286.066667	-376.128815	75.281456
5286.133333	-376.076477	75.207260
5286.200000	-376.036438	75.254257
5286.266667	-376.015900	75.199493
5286.333333	-375.972290	75.218384
5286.400000	-375.955078	75.173111
5286.466667	-375.945374	75.195053
5286.533333	-375.949860	75.218727
5286.600000	-375.915680	75.244995
5286.666667	-375.870087	75.242561
5286.733333	-375.863159	75.223167
5286.800000	-375.815887	75.281364
5286.866667	-375.774872	75.225098
5286.933333	-375.756287	75.248016
5287.000000	-375.719208	75.255829
5287.066667	-375.713440	75.267677
5287.133333	-375.697540	75.240753
5287.200000	-375.694305	75.259499
5287.266667	-375.670349	75.237152
5287.333333	-375.660461	75.323601
5287.400000	-375.631317	75.250237
5287.466667	-375.589874	75.332397
5287.533333	-375.579742	75.252754
5287.600000	-375.568604	75.260864
5287.666667	-375.547607	75.311485
5287.733333	-375.504333	75.284576
5287.800000	-375.497803	75.346199
5287.866667	-375.480347	75.372902
5287.933333	-375.480011	75.389847
5288.000000	-375.433685	75.372154
5288.066667	-375.398010	75.410042
5288.133333	-375.356781	75.439285
5288.200000	-375.284332	75.370964
5288.266667	-375.252502	75.434624
5288.333333	-375.184204	75.366631
5288.400000	-375.221222	75.392067
5288.466667	-375.191895	75.390442
5288.533333	-375.168884	75.386108
5288.600000	-375.098419	75.267250
5288.666667	-375.109741	75.311234
5288.733333	-375.027802	75.288338
5288.800000	-375.012024	75.241966
5288.866667	-374.978241	75.279121
5288.933333	-374.951538	75.279510
5289.000000	-374.915436	75.200401
5289.066667	-374.867126	75.199829
5289.133333	-374.843414	75.244316
5289.200000	-374.829620	75.240326
5289.266667	-374.814575	75.314560
5289.333333	-374.787567	75.295380
5289.400000	-374.764160	75.305367
5289.466667	-374.771179	75.386589
5289.533333	-374.702850	75.440628
5289.600000	-374.660217	75.432495
5289.666667	-374.633148	75.431801
5289.733333	-374.588776	75.445633
5289.800000	-374.575867	75.489616
5289.866667	-374.552948	75.483711
5289.933333	-374.533569	75.476051
5290.000000	-374.515656	75.505257
5290.066667	-374.497009	75.438583
5290.133333	-374.491364	75.511589
5290.200000	-374.443573	75.503052
5290.266667	-374.423218	75.483170
5290.333333	-374.390869	75.467674
5290.400000	-374.367157	75.478569
5290.466667	-374.338379	75.452606
5290.533333	-374.280243	75.425209
5290.600000	-374.270569	75.458778
5290.666667	-374.220306	75.430923
5290.733333	-374.133179	75.413643
5290.800000	-374.125977	75.419952
5290.866667	-374.111694	75.433304
5290.933333	-374.061005	75.419067
5291.000000	-374.038330	75.433952
5291.066667	-374.039398	75.486862
