1380.066667	-376.177399	76.284019
1380.200000	-376.164459	76.239479
1380.266667	-376.126129	76.297157
1380.333333	-376.144470	76.344162
1380.400000	-376.116760	76.324707
1380.466667	-376.159271	76.347992
1380.533333	-376.108063	76.335884
1380.600000	-376.157135	76.364075
1380.666667	-376.154327	76.399155
1380.800000	-376.156921	76.379707
1380.866667	-376.152802	76.425255
1380.933333	-376.120239	76.427521
1381.000000	-376.143982	76.389313
1381.066667	-376.109497	76.425766
1381.200000	-376.127899	76.406380
1381.266667	-376.107330	76.420059
1381.333333	-376.130310	76.421532
1381.400000	-376.145691	76.300285
1381.466667	-376.083099	76.415207
1381.533333	-376.075165	76.407379
1381.666667	-376.076874	76.335777
1381.733333	-376.076874	76.335777
1381.800000	-376.094482	76.366020
1381.866667	-376.125610	76.319893
1381.933333	-376.095642	76.329224
1382.066667	-376.069641	76.271027
1382.133333	-376.080597	76.204758
1382.200000	-376.063477	76.307732
1382.266667	-376.084808	76.328133
1382.333333	-376.061249	76.280296
1382.400000	-376.061829	76.369949
1382.533333	-376.076660	76.289925
1382.600000	-376.076660	76.289925
1382.666667	-376.053101	76.412155
1382.733333	-376.069672	76.375511
1382.800000	-376.072998	76.361206
1382.866667	-376.082214	76.368111
1382.933333	-376.100525	76.374222
1383.000000	-376.049347	76.439262
1383.066667	-376.078339	76.434128
1383.200000	-376.079468	76.412560
1383.266667	-376.040802	76.473106
1383.333333	-376.029633	76.488457
1383.400000	-376.049011	76.446503
1383.466667	-376.039825	76.446373
1383.533333	-376.019348	76.388962
1383.600000	-376.020020	76.428535
1383.666667	-376.022766	76.392456
1383.800000	-375.984985	76.442520
1383.866667	-375.984985	76.442520
1383.933333	-375.966248	76.397202
1384.000000	-376.005371	76.406265
1384.066667	-375.951630	76.302666
1384.133333	-375.979614	76.370255
1384.200000	-375.952698	76.353333
1384.266667	-375.960358	76.343811
1384.333333	-375.921722	76.411133
1384.400000	-375.918823	76.356819
1384.466667	-375.921967	76.322205
1384.600000	-375.934418	76.422836
1384.666667	-375.928131	76.392944
1384.733333	-375.921021	76.436432
1384.800000	-375.929169	76.450584
1384.866667	-375.924713	76.389610
1384.933333	-375.908905	76.462372
1385.000000	-375.897644	76.539993
1385.066667	-375.905548	76.412567
1385.200000	-375.875793	76.426834
1385.266667	-375.853027	76.449562
1385.333333	-375.878662	76.403625
1385.400000	-375.850922	76.436821
1385.466667	-375.906219	76.426353
1385.533333	-375.857544	76.500595
1385.600000	-375.881683	76.487495
1385.666667	-375.814362	76.486687
1385.800000	-375.829407	76.476097
1385.866667	-375.849060	76.383423
1385.933333	-375.831848	76.459915
1386.000000	-375.818573	76.440689
1386.066667	-375.804993	76.454018
1386.133333	-375.793304	76.390205
1386.200000	-375.783936	76.422623
1386.266667	-375.799561	76.415634
1386.400000	-375.753998	76.356094
1386.466667	-375.781952	76.389374
1386.533333	-375.745300	76.393806
1386.600000	-375.765228	76.419006
1386.666667	-375.744781	76.443344
1386.733333	-375.748993	76.468437
1386.866667	-375.739380	76.506226
1386.933333	-375.696564	76.456665
1387.000000	-375.708649	76.461319
1387.066667	-375.687592	76.471596
1387.133333	-375.679840	76.512650
1387.266667	-375.675903	76.475967
1387.333333	-375.719086	76.494499
1387.400000	-375.646210	76.516594
1387.466667	-375.657410	76.521645
1387.533333	-375.671234	76.535881
1387.600000	-375.664764	76.456375
1387.666667	-375.682739	76.497162
1387.800000	-375.638184	76.536018
1387.866667	-375.594025	76.531227
1387.933333	-375.661591	76.527855
1388.000000	-375.666809	76.459038
1388.133333	-375.620605	76.475548
1388.200000	-375.599243	76.446060
1388.266667	-375.614471	76.462181
1388.333333	-375.595459	76.503647
1388.400000	-375.572571	76.477280
1388.466667	-375.587280	76.458641
1388.533333	-375.579987	76.475525
1388.600000	-375.564941	76.448593
1388.666667	-375.581116	76.456734
1388.733333	-375.599609	76.421371
1388.866667	-375.605865	76.435226
1388.933333	-375.584412	76.454872
