2880.066667	-421.228668	70.115486
2880.133333	-421.260498	70.148705
2880.200000	-421.265015	70.153908
2880.266667	-421.272217	70.140244
2880.333333	-421.259155	70.191917
2880.400000	-421.296692	70.161766
2880.466667	-421.316254	70.157349
2880.533333	-421.355011	70.161896
2880.600000	-421.330597	70.149757
2880.666667	-421.358887	70.172821
2880.733333	-421.419312	70.231316
2880.800000	-421.385193	70.204994
2880.866667	-421.399445	70.185768
2880.933333	-421.437408	70.170029
2881.000000	-421.440826	70.180946
2881.066667	-421.438416	70.248154
2881.133333	-421.466675	70.190872
2881.200000	-421.478363	70.146584
2881.266667	-421.534454	70.123161
2881.333333	-421.538025	70.127502
2881.400000	-421.536041	70.128036
2881.466667	-421.511810	70.071640
2881.533333	-421.508087	70.102142
2881.600000	-421.562836	70.112015
2881.666667	-421.563904	70.120499
2881.733333	-421.563904	70.120499
2881.800000	-421.604706	70.116371
2881.866667	-421.576782	70.132965
2881.933333	-421.566467	70.139763
2882.000000	-421.576965	70.129578
2882.066667	-421.636749	70.188393
2882.133333	-421.595123	70.155708
2882.200000	-421.630066	70.142448
2882.266667	-421.658997	70.172935
2882.333333	-421.662079	70.181473
2882.400000	-421.658600	70.151634
2882.466667	-421.718964	70.263809
2882.533333	-421.718964	70.263809
2882.600000	-421.753174	70.218620
2882.666667	-421.773682	70.170563
2882.733333	-421.739502	70.159935
2882.800000	-421.737640	70.175529
2882.866667	-421.748962	70.096558
2882.933333	-421.742157	70.097931
2883.000000	-421.742157	70.097931
2883.066667	-421.776703	70.128189
2883.133333	-421.764832	70.109749
2883.200000	-421.774017	70.069977
2883.266667	-421.777222	70.116348
2883.333333	-421.802155	70.077858
2883.400000	-421.802155	70.077858
2883.466667	-421.821075	70.071045
2883.533333	-421.819763	70.088928
2883.600000	-421.806824	70.052582
2883.666667	-421.848877	70.037750
2883.733333	-421.829956	70.035278
2883.800000	-421.829956	70.035278
2883.866667	-421.845337	70.075928
2883.933333	-421.888824	70.053741
2884.000000	-421.854126	70.064430
2884.066667	-421.901215	70.075676
2884.133333	-421.933685	70.051643
2884.200000	-421.933685	70.051643
2884.266667	-421.962006	70.101952
2884.333333	-421.979431	70.126610
2884.400000	-421.986572	70.072090
2884.466667	-421.985748	70.133446
2884.533333	-421.946411	70.070442
2884.600000	-421.974609	70.056473
2884.666667	-421.974609	70.056473
2884.733333	-421.987122	70.087402
2884.800000	-422.003906	70.076355
2884.866667	-422.004547	70.064537
2884.933333	-422.027679	70.091156
2885.000000	-422.010254	70.002014
2885.066667	-422.010254	70.002014
2885.133333	-422.033722	70.020248
2885.200000	-422.023315	69.979713
2885.266667	-422.030518	69.987831
2885.333333	-422.035004	69.974304
2885.400000	-422.064575	69.961945
2885.466667	-422.064575	69.961945
2885.533333	-422.063110	69.992195
2885.600000	-422.096375	69.950127
2885.666667	-422.054810	69.927368
2885.733333	-422.081207	69.903450
2885.800000	-422.113464	69.946548
