13620.066667	-384.439453	73.715591
13620.133333	-384.432922	73.739265
13620.200000	-384.519806	73.714653
13620.266667	-384.460876	73.751419
13620.333333	-384.506714	73.756691
13620.400000	-384.516907	73.758270
13620.466667	-384.555145	73.801201
13620.533333	-384.536652	73.754883
13620.600000	-384.603180	73.791321
13620.666667	-384.616669	73.750969
13620.733333	-384.670288	73.752434
13620.800000	-384.672333	73.731781
13620.866667	-384.735626	73.712715
13620.933333	-384.684967	73.729164
13621.000000	-384.712372	73.733543
13621.066667	-384.750793	73.688194
13621.133333	-384.732056	73.709198
13621.200000	-384.793152	73.653320
13621.266667	-384.851776	73.608200
13621.333333	-384.842102	73.626083
13621.400000	-384.841461	73.637955
13621.466667	-384.808105	73.655815
13621.533333	-384.894012	73.556183
13621.600000	-384.851776	73.611923
13621.666667	-384.893341	73.583351
13621.733333	-384.971283	73.573990
13621.800000	-384.962433	73.634369
13621.866667	-384.968353	73.595795
13621.933333	-384.990479	73.644104
13622.000000	-385.005005	73.621506
13622.066667	-385.047668	73.608665
13622.133333	-385.043854	73.664223
13622.200000	-385.061676	73.670052
13622.266667	-385.088837	73.627907
13622.333333	-385.107971	73.667557
13622.400000	-385.131012	73.623970
13622.466667	-385.106354	73.713860
13622.533333	-385.173004	73.679634
13622.600000	-385.175507	73.706322
13622.666667	-385.165741	73.747772
13622.733333	-385.276337	73.659302
13622.800000	-385.221649	73.704025
13622.866667	-385.322449	73.649582
13622.933333	-385.287415	73.681442
13623.000000	-385.347351	73.660797
13623.066667	-385.380127	73.605721
13623.133333	-385.347168	73.652382
13623.200000	-385.338196	73.650864
13623.266667	-385.363861	73.663063
13623.333333	-385.375153	73.601997
13623.400000	-385.436859	73.583763
13623.466667	-385.399963	73.638802
13623.533333	-385.403687	73.583397
13623.600000	-385.460358	73.561638
13623.666667	-385.522278	73.478943
13623.733333	-385.554688	73.483162
13623.800000	-385.517792	73.570992
13623.866667	-385.597626	73.520805
13623.933333	-385.597626	73.520805
13624.000000	-385.605652	73.497421
13624.066667	-385.622009	73.548584
13624.133333	-385.649933	73.515747
13624.200000	-385.616119	73.597580
13624.266667	-385.649597	73.622055
13624.333333	-385.726379	73.611618
13624.400000	-385.726379	73.611618
13624.466667	-385.709351	73.633469
13624.533333	-385.794373	73.559830
13624.600000	-385.866943	73.556473
13624.666667	-385.835022	73.604317
13624.733333	-385.852966	73.603676
13624.800000	-385.852966	73.603676
13624.866667	-385.876221	73.658043
13624.933333	-385.922699	73.590233
13625.000000	-385.991760	73.531425
13625.066667	-385.937683	73.588562
13625.133333	-385.980103	73.554268
13625.200000	-385.980103	73.554268
13625.266667	-386.018372	73.571259
13625.333333	-385.999634	73.561256
13625.400000	-386.088318	73.506500
