2520.066667	-410.655884	71.698280
2520.133333	-410.675751	71.623322
2520.200000	-410.736786	71.661835
2520.266667	-410.776978	71.611343
2520.333333	-410.779449	71.615494
2520.400000	-410.808990	71.601776
2520.466667	-410.935883	71.654686
2520.533333	-410.979706	71.675514
2520.600000	-410.998474	71.623474
2520.666667	-411.067139	71.663971
2520.733333	-411.078979	71.636803
2520.800000	-411.157349	71.599052
2520.866667	-411.144043	71.567116
2520.933333	-411.235413	71.532532
2521.000000	-411.271820	71.563316
2521.066667	-411.357635	71.469910
2521.133333	-411.410828	71.489647
2521.200000	-411.453064	71.412979
2521.266667	-411.462952	71.471611
2521.333333	-411.495941	71.471237
2521.400000	-411.541687	71.439484
2521.466667	-411.624969	71.516716
2521.533333	-411.677216	71.501297
2521.600000	-411.721252	71.506119
2521.666667	-411.781769	71.481339
2521.733333	-411.808899	71.493675
2521.800000	-411.896027	71.495781
2521.866667	-411.953644	71.527313
2521.933333	-412.005646	71.520775
2522.000000	-412.029572	71.509651
2522.066667	-412.083130	71.520714
2522.133333	-412.155060	71.528465
2522.200000	-412.177185	71.483170
2522.266667	-412.294464	71.469658
2522.333333	-412.334930	71.402763
2522.400000	-412.403534	71.447388
2522.466667	-412.437378	71.394966
2522.533333	-412.479553	71.323853
2522.600000	-412.499664	71.315056
2522.666667	-412.492706	71.352051
2522.733333	-412.566650	71.304947
2522.800000	-412.599487	71.239441
2522.866667	-412.610718	71.246468
2522.933333	-412.640900	71.161896
2523.000000	-412.718811	71.272530
2523.066667	-412.701324	71.189293
2523.133333	-412.778809	71.291199
2523.200000	-412.851746	71.204689
2523.266667	-412.841187	71.213387
2523.333333	-412.874878	71.230232
2523.400000	-412.903687	71.199585
2523.466667	-413.004883	71.247627
2523.533333	-413.029968	71.297089
2523.600000	-413.171173	71.360802
2523.666667	-413.197571	71.367844
2523.733333	-413.248199	71.361763
2523.800000	-413.282013	71.391220
2523.866667	-413.345795	71.388359
2523.933333	-413.368073	71.404739
2524.000000	-413.401764	71.411858
2524.066667	-413.458130	71.402031
2524.133333	-413.540741	71.346260
2524.200000	-413.565765	71.361977
2524.266667	-413.624298	71.301842
2524.333333	-413.697906	71.238106
2524.400000	-413.760254	71.326202
2524.466667	-413.802765	71.276878
2524.533333	-413.828278	71.271309
2524.600000	-413.840881	71.237839
2524.666667	-413.877014	71.229568
2524.733333	-413.902161	71.234367
2524.800000	-413.946442	71.252869
