10020.133333	-409.710388	70.755829
10020.200000	-409.602478	70.755211
10020.266667	-409.602478	70.755211
10020.333333	-409.578094	70.765686
10020.400000	-409.522034	70.683640
10020.466667	-409.508453	70.674469
10020.533333	-409.423920	70.654343
10020.600000	-409.361847	70.686096
10020.666667	-409.302704	70.690369
10020.733333	-409.260590	70.651382
10020.800000	-409.159515	70.674286
10020.866667	-409.121796	70.702446
10020.933333	-409.075714	70.677727
10021.000000	-409.066620	70.745010
10021.066667	-409.050476	70.750534
10021.133333	-408.985779	70.740189
10021.200000	-408.923645	70.768166
10021.266667	-408.865265	70.765465
10021.333333	-408.843872	70.820114
10021.400000	-408.735229	70.841156
10021.466667	-408.656616	70.804642
10021.533333	-408.620941	70.847389
10021.600000	-408.564331	70.853050
10021.666667	-408.563721	70.882011
10021.733333	-408.477600	70.906693
10021.800000	-408.426453	70.918312
10021.866667	-408.380035	70.916809
10021.933333	-408.348053	70.929832
10022.000000	-408.321289	70.920181
10022.066667	-408.227570	70.960358
10022.133333	-408.142120	70.981987
10022.200000	-408.075806	70.968880
10022.266667	-408.050720	70.930176
10022.333333	-407.982391	70.959763
10022.400000	-407.931915	70.989113
10022.466667	-407.890839	70.969086
10022.533333	-407.820251	71.000214
10022.600000	-407.804077	70.969444
10022.666667	-407.760376	70.991692
10022.733333	-407.689331	71.036469
10022.800000	-407.656677	70.945084
10022.866667	-407.594604	70.943886
10022.933333	-407.541229	70.978210
10023.000000	-407.465668	71.011971
10023.066667	-407.436401	70.931664
10023.133333	-407.350555	70.989258
10023.200000	-407.296448	70.920891
10023.266667	-407.228271	70.914680
10023.333333	-407.169891	70.913887
10023.400000	-407.138062	70.939941
10023.466667	-407.084045	70.869354
10023.533333	-407.043488	70.960518
10023.600000	-406.961456	70.953148
10023.666667	-406.958893	71.019661
10023.733333	-406.911957	71.009262
10023.800000	-406.901672	71.048538
10023.866667	-406.827179	71.056206
10023.933333	-406.786407	71.036560
10024.000000	-406.745911	71.113060
10024.066667	-406.675232	71.125076
10024.133333	-406.647705	71.124352
10024.200000	-406.610809	71.077957
10024.266667	-406.521729	71.138664
10024.333333	-406.470184	71.088974
10024.400000	-406.417267	71.089828
10024.466667	-406.372253	71.161125
10024.533333	-406.316132	71.170174
10024.600000	-406.241333	71.201263
10024.666667	-406.180939	71.206451
10024.733333	-406.160309	71.184647
10024.800000	-406.077118	71.168015
10024.866667	-406.015015	71.261101
10024.933333	-406.007019	71.205612
10025.000000	-405.911407	71.209770
10025.066667	-405.835480	71.256447
10025.133333	-405.783875	71.313797
10025.200000	-405.721069	71.343071
10025.266667	-405.683655	71.315468
10025.333333	-405.618774	71.335335
10025.400000	-405.557312	71.322357
10025.466667	-405.505981	71.377190
10025.533333	-405.447540	71.377060
10025.600000	-405.419037	71.341270
10025.666667	-405.338226	71.350182
10025.733333	-405.329803	71.367950
10025.800000	-405.251953	71.347839
10025.866667	-405.222198	71.385399
10025.933333	-405.147644	71.385971
10026.000000	-405.075043	71.394928
10026.066667	-405.070984	71.433418
10026.133333	-405.014038	71.411385
10026.200000	-404.965912	71.415428
10026.266667	-404.912048	71.445137
10026.333333	-404.871948	71.420929
10026.400000	-404.825592	71.401085
10026.466667	-404.786011	71.385597
10026.533333	-404.777557	71.411079
10026.600000	-404.691467	71.422661
10026.666667	-404.640015	71.411781
10026.733333	-404.553864	71.438103
10026.800000	-404.555817	71.437004
10026.866667	-404.469818	71.376236
10026.933333	-404.427063	71.403503
10027.000000	-404.409088	71.374664
10027.066667	-404.360901	71.390800
10027.133333	-404.322540	71.378487
10027.200000	-404.266602	71.327827
10027.266667	-404.225464	71.313362
10027.333333	-404.106354	71.309860
10027.400000	-404.028168	71.375168
10027.466667	-403.945221	71.343391
10027.533333	-403.869141	71.438217
10027.600000	-403.804688	71.426819
10027.666667	-403.748016	71.442558
10027.733333	-403.719238	71.463379
10027.800000	-403.656708	71.498123
10027.866667	-403.603180	71.499252
10027.933333	-403.589508	71.497459
10028.000000	-403.535919	71.536797
10028.066667	-403.462799	71.521927
10028.133333	-403.428619	71.521538
10028.200000	-403.360077	71.558090
10028.266667	-403.290588	71.596054
10028.333333	-403.246185	71.511154
10028.400000	-403.186127	71.508492
10028.466667	-403.133972	71.607956
10028.533333	-403.059021	71.562332
10028.600000	-403.008392	71.604561
10028.666667	-402.981354	71.524086
10028.733333	-402.908508	71.572319
10028.800000	-402.867432	71.597717
10028.866667	-402.825104	71.630562
10028.933333	-402.757202	71.633156
10029.000000	-402.686951	71.546249
10029.066667	-402.614838	71.585312
10029.133333	-402.514374	71.567192
10029.200000	-402.456390	71.612114
10029.266667	-402.420837	71.578812
10029.333333	-402.407410	71.581871
10029.400000	-402.282745	71.645287
10029.466667	-402.230347	71.628128
10029.533333	-402.173767	71.628510
10029.600000	-402.103912	71.673767
10029.666667	-402.006104	71.689301
10029.733333	-401.955872	71.627968
10029.800000	-401.890656	71.708008
10029.933333	-401.795288	71.665962
10030.000000	-401.770020	71.685371
10030.133333	-401.734558	71.696846
10030.200000	-401.577026	71.780220
10030.333333	-401.560608	71.785751
10030.400000	-401.402100	71.853691
10030.466667	-401.368591	71.902000
10030.533333	-401.337067	71.903793
10030.666667	-401.260376	71.924370
10030.733333	-401.228485	71.883308
10030.800000	-401.192688	71.891327
10030.866667	-401.066498	71.824821
10030.933333	-400.969971	71.875824
10031.000000	-400.969971	71.875824
10031.066667	-400.913574	71.830391
10031.133333	-400.828766	71.874298
10031.200000	-400.817810	71.864769
10031.266667	-400.714447	71.809669
10031.333333	-400.669128	71.774292
10031.400000	-400.669128	71.774292
10031.466667	-400.653992	71.755501
10031.533333	-400.567200	71.790329
10031.600000	-400.518982	71.773109
10031.666667	-400.355377	71.832222
10031.733333	-400.286865	71.897041
10031.800000	-400.286865	71.897041
10031.866667	-400.240326	71.920898
10031.933333	-400.189941	71.887184
10032.000000	-400.161835	71.933167
10032.066667	-400.072754	71.948372
10032.133333	-400.015625	71.892365
10032.200000	-399.956482	71.917732
10032.266667	-399.956482	71.917732
10032.333333	-399.881409	71.890648
10032.400000	-399.812439	71.957718
10032.466667	-399.725037	72.028900
10032.533333	-399.664490	71.966805
10032.600000	-399.632202	72.045532
10032.666667	-399.632202	72.045532
10032.733333	-399.540527	72.053619
10032.800000	-399.495117	72.048203
10032.866667	-399.388580	72.017365
10032.933333	-399.326508	72.000397
10033.000000	-399.269348	71.988647
10033.066667	-399.269348	71.988647
10033.133333	-399.189148	71.971451
10033.200000	-399.119019	71.987923
10033.266667	-399.017334	71.970596
10033.333333	-398.947357	72.030022
10033.400000	-398.956482	71.976677
10033.466667	-398.956482	71.976677
10033.533333	-398.879883	72.000587
10033.600000	-398.833160	71.977196
10033.666667	-398.743439	71.982872
10033.733333	-398.684998	72.004890
10033.800000	-398.617676	72.019287
10033.866667	-398.513184	71.952881
10033.933333	-398.513184	71.952881
10034.000000	-398.429596	71.993187
10034.066667	-398.330750	72.042694
10034.133333	-398.298401	72.047020
10034.200000	-398.190552	72.151993
10034.266667	-398.134674	72.097847
10034.333333	-398.134674	72.097847
10034.400000	-398.092743	72.130562
10034.466667	-398.000366	72.162842
10034.533333	-397.919861	72.152725
10034.600000	-397.900543	72.165588
10034.666667	-397.802124	72.171631
10034.733333	-397.802124	72.171631
10034.800000	-397.735291	72.163727
10034.866667	-397.621613	72.174812
10034.933333	-397.583008	72.161942
10035.000000	-397.525482	72.139977
10035.066667	-397.456177	72.232849
10035.133333	-397.414398	72.222412
10035.200000	-397.414398	72.222412
10035.266667	-397.354828	72.219734
10035.333333	-397.246124	72.234032
10035.400000	-397.170715	72.213280
10035.466667	-397.096222	72.257843
10035.533333	-397.067291	72.252129
10035.600000	-397.067291	72.252129
10035.666667	-396.966919	72.262215
10035.733333	-396.912720	72.253838
10035.800000	-396.822540	72.327095
10035.866667	-396.746765	72.310310
10035.933333	-396.658966	72.333916
10036.000000	-396.658966	72.333916
10036.066667	-396.543732	72.359734
10036.133333	-396.510498	72.391083
10036.200000	-396.489075	72.325897
10036.266667	-396.445801	72.354744
10036.333333	-396.386902	72.370323
10036.400000	-396.334076	72.367737
10036.466667	-396.264740	72.400978
10036.533333	-396.234131	72.341576
10036.600000	-396.202423	72.343826
10036.666667	-396.118225	72.410370
10036.733333	-396.082733	72.399796
10036.800000	-396.000793	72.386658
10036.866667	-395.885651	72.407722
10036.933333	-395.825928	72.374352
10037.000000	-395.804535	72.381569
10037.066667	-395.777832	72.376045
10037.133333	-395.755096	72.403748
10037.200000	-395.659332	72.454102
10037.266667	-395.598846	72.446838
10037.333333	-395.505157	72.446480
10037.400000	-395.455078	72.486191
10037.466667	-395.385620	72.416695
10037.533333	-395.328094	72.449326
10037.600000	-395.338989	72.463982
10037.666667	-395.280457	72.488655
10037.733333	-395.205353	72.501656
10037.800000	-395.175964	72.449242
10037.866667	-395.113373	72.448326
10037.933333	-395.064972	72.457397
10038.000000	-394.989319	72.453606
10038.066667	-394.936371	72.464439
10038.133333	-394.840332	72.479172
10038.200000	-394.787903	72.527237
10038.266667	-394.744110	72.506012
10038.333333	-394.714844	72.515762
10038.400000	-394.634155	72.543205
10038.466667	-394.585693	72.528267
10038.533333	-394.539124	72.565491
10038.600000	-394.465820	72.610245
10038.666667	-394.426514	72.580261
10038.733333	-394.345703	72.685104
10038.800000	-394.285400	72.615784
10038.866667	-394.192749	72.678040
10038.933333	-394.133881	72.641327
10039.000000	-394.085846	72.714737
10039.066667	-394.028015	72.726387
10039.133333	-394.004517	72.711082
10039.200000	-393.937622	72.693291
10039.266667	-393.910248	72.645927
10039.333333	-393.796661	72.689476
10039.400000	-393.735352	72.694649
10039.466667	-393.680389	72.765617
10039.533333	-393.646240	72.768883
10039.600000	-393.600220	72.751266
10039.666667	-393.553406	72.782753
10039.733333	-393.489777	72.783493
10039.800000	-393.468658	72.695068
10039.866667	-393.406555	72.684456
10039.933333	-393.336853	72.684807
10040.000000	-393.295593	72.682945
10040.066667	-393.226227	72.681541
10040.133333	-393.118958	72.698837
10040.200000	-393.076202	72.727608
10040.266667	-393.010345	72.725494
10040.333333	-392.980927	72.815414
10040.400000	-392.952667	72.793205
10040.466667	-392.859283	72.810326
10040.533333	-392.822876	72.791702
10040.600000	-392.795258	72.825951
10040.666667	-392.770660	72.838951
10040.733333	-392.731262	72.785095
10040.800000	-392.691895	72.856712
10040.866667	-392.578064	72.798714
10040.933333	-392.506012	72.850723
10041.000000	-392.467773	72.854156
10041.066667	-392.410065	72.841583
10041.133333	-392.349121	72.848846
10041.200000	-392.268829	72.864990
10041.266667	-392.179504	72.914467
10041.333333	-392.134827	72.862740
10041.400000	-392.064026	72.887489
10041.466667	-392.010376	72.874214
10041.533333	-391.954773	72.891914
10041.600000	-391.891968	72.853035
10041.666667	-391.834747	72.921165
10041.733333	-391.783417	72.946831
10041.800000	-391.718170	72.948540
10041.866667	-391.637115	72.903061
