10440.066667	-429.752075	68.112442
10440.133333	-429.795441	67.993202
10440.200000	-429.786224	68.022423
10440.266667	-429.783630	67.972237
10440.333333	-429.762665	67.999748
10440.400000	-429.762512	67.974960
10440.466667	-429.750641	68.000076
10440.533333	-429.774384	67.973015
10440.600000	-429.777100	67.969612
10440.666667	-429.723602	68.010681
10440.733333	-429.795776	67.998558
10440.800000	-429.706696	68.030113
10440.866667	-429.741547	67.988724
10440.933333	-429.720459	68.035187
10441.000000	-429.768066	68.012863
10441.066667	-429.723358	68.016785
10441.133333	-429.749817	67.960464
10441.200000	-429.733246	68.018158
10441.266667	-429.735321	68.049171
10441.333333	-429.703705	68.007614
10441.400000	-429.755707	68.012405
10441.466667	-429.724670	68.067894
10441.533333	-429.707336	68.066376
10441.600000	-429.783691	67.987625
10441.666667	-429.710968	68.052948
10441.733333	-429.698242	68.060806
10441.800000	-429.691864	68.085373
10441.866667	-429.702667	68.093483
10441.933333	-429.690216	68.083481
10442.000000	-429.654449	68.072006
10442.066667	-429.725616	68.004272
10442.133333	-429.673096	68.086113
10442.200000	-429.693420	68.018158
10442.266667	-429.717346	68.012428
10442.333333	-429.681000	68.017677
10442.400000	-429.630951	68.055550
10442.466667	-429.651642	68.018036
10442.533333	-429.659912	68.037766
10442.600000	-429.608063	68.029892
10442.666667	-429.677948	67.995026
10442.733333	-429.634247	68.019409
10442.800000	-429.652588	67.987961
10442.866667	-429.657562	67.996918
10442.933333	-429.598358	68.073746
10443.000000	-429.628357	67.992676
10443.066667	-429.601929	67.959587
10443.133333	-429.625641	68.021851
10443.200000	-429.601318	68.054291
10443.266667	-429.560974	68.050171
10443.333333	-429.635620	68.023865
10443.400000	-429.592499	68.018158
10443.466667	-429.564240	68.071457
10443.533333	-429.612579	68.049263
10443.600000	-429.667847	68.017677
10443.666667	-429.569397	68.064194
10443.733333	-429.571259	68.076576
10443.800000	-429.570648	68.056046
10443.866667	-429.564240	68.120361
10443.933333	-429.535156	68.107147
10444.000000	-429.523651	68.103088
10444.066667	-429.526794	68.117683
10444.133333	-429.526794	68.117683
10444.200000	-429.546631	68.076248
10444.266667	-429.532043	68.069199
10444.333333	-429.538605	68.063957
10444.400000	-429.517456	68.088966
10444.466667	-429.450562	68.117722
10444.533333	-429.486481	68.013290
10444.600000	-429.515167	68.030838
10444.666667	-429.484741	68.006027
10444.733333	-429.457458	68.031555
10444.800000	-429.488770	68.035469
10444.866667	-429.455841	68.027832
10444.933333	-429.413269	68.068611
10445.000000	-429.487335	68.012001
10445.066667	-429.426727	68.048592
10445.133333	-429.388031	68.115082
10445.200000	-429.416473	68.095329
10445.266667	-429.397675	68.060883
10445.333333	-429.403290	68.104546
10445.400000	-429.406860	68.116356
10445.466667	-429.393921	68.074913
10445.533333	-429.406952	68.046341
