13440.066667	-408.933258	70.771797
13440.133333	-408.895142	70.843758
13440.200000	-408.929352	70.797722
13440.266667	-408.790161	70.932625
13440.333333	-408.912415	70.851791
13440.400000	-408.896698	70.846771
13440.466667	-408.857483	70.832634
13440.533333	-408.835114	70.881737
13440.600000	-408.817047	70.879280
13440.666667	-408.858124	70.803833
13440.733333	-408.849426	70.826248
13440.800000	-408.816345	70.813744
13440.866667	-408.833862	70.784981
13440.933333	-408.773315	70.782112
13441.000000	-408.755310	70.758568
13441.066667	-408.740295	70.762207
13441.133333	-408.755096	70.779503
13441.200000	-408.687469	70.821312
13441.266667	-408.705139	70.757179
13441.333333	-408.703705	70.783905
13441.400000	-408.687561	70.760674
13441.466667	-408.634735	70.779694
13441.533333	-408.680054	70.767204
13441.600000	-408.678833	70.766960
13441.666667	-408.602753	70.808517
13441.733333	-408.641266	70.773727
13441.800000	-408.622253	70.788116
13441.866667	-408.673706	70.797249
13441.933333	-408.621765	70.771675
13442.000000	-408.662354	70.814903
13442.066667	-408.652527	70.786232
13442.133333	-408.634796	70.847595
13442.200000	-408.596069	70.881485
13442.266667	-408.562225	70.853539
13442.333333	-408.590637	70.910782
13442.400000	-408.623749	70.862518
13442.466667	-408.555359	70.926712
13442.533333	-408.568604	70.855652
13442.600000	-408.510498	70.935501
13442.666667	-408.516083	70.924614
13442.733333	-408.488678	70.937553
13442.800000	-408.526123	70.882202
13442.866667	-408.526825	70.828758
13442.933333	-408.435272	70.898827
13443.000000	-408.460785	70.869133
13443.066667	-408.421234	70.841774
13443.133333	-408.498016	70.737679
13443.200000	-408.437714	70.844704
13443.266667	-408.379913	70.804108
13443.333333	-408.374908	70.805077
13443.400000	-408.371338	70.811546
13443.466667	-408.345520	70.790642
13443.533333	-408.343628	70.822495
13443.600000	-408.337738	70.810127
13443.666667	-408.327148	70.782295
13443.733333	-408.331329	70.758995
13443.800000	-408.342102	70.764023
13443.866667	-408.287903	70.813477
13443.933333	-408.271881	70.880249
13444.000000	-408.262360	70.859451
13444.066667	-408.304230	70.848946
13444.133333	-408.276855	70.878387
13444.200000	-408.237976	70.905365
13444.266667	-408.238708	70.897461
