1920.066667	-407.401672	72.369095
1920.133333	-407.392944	72.340919
1920.200000	-407.392456	72.371780
1920.266667	-407.384216	72.297806
1920.333333	-407.348755	72.326408
1920.400000	-407.336090	72.331078
1920.466667	-407.349945	72.355515
1920.533333	-407.335266	72.265144
1920.600000	-407.271973	72.312202
1920.666667	-407.252502	72.251389
1920.733333	-407.241577	72.292694
1920.800000	-407.193817	72.200439
1920.866667	-407.207581	72.216736
1920.933333	-407.165588	72.206795
1921.000000	-407.171448	72.226242
1921.066667	-407.135651	72.202065
1921.133333	-407.135651	72.202065
1921.200000	-407.091919	72.183281
1921.266667	-407.108826	72.253204
1921.333333	-407.101715	72.240257
1921.400000	-407.077362	72.266655
1921.466667	-407.045380	72.218941
1921.533333	-407.054413	72.277679
1921.600000	-407.049713	72.322243
1921.666667	-407.003265	72.319290
1921.733333	-406.990326	72.359627
1921.800000	-406.988129	72.356796
1921.866667	-406.948425	72.408394
1921.933333	-406.921936	72.364365
1922.000000	-406.942993	72.429573
1922.066667	-406.852081	72.383522
1922.133333	-406.885895	72.335144
1922.200000	-406.885254	72.427971
1922.266667	-406.810242	72.354385
1922.333333	-406.826355	72.388222
1922.400000	-406.826355	72.388222
1922.466667	-406.777344	72.391655
1922.533333	-406.751343	72.404488
1922.600000	-406.698761	72.408875
1922.666667	-406.668091	72.437889
1922.733333	-406.643097	72.355194
1922.800000	-406.643097	72.355194
1922.866667	-406.632385	72.332222
1922.933333	-406.610474	72.324928
1923.000000	-406.605621	72.310486
1923.066667	-406.589020	72.270439
1923.133333	-406.579803	72.344833
1923.200000	-406.579803	72.344833
1923.266667	-406.567383	72.340950
1923.333333	-406.545593	72.320946
1923.400000	-406.572235	72.344955
1923.466667	-406.510986	72.394249
1923.533333	-406.517426	72.387009
1923.600000	-406.506073	72.371330
1923.666667	-406.506073	72.371330
1923.733333	-406.476685	72.382027
1923.800000	-406.474152	72.378174
1923.866667	-406.412201	72.376305
1923.933333	-406.428650	72.475449
1924.000000	-406.387787	72.471802
1924.066667	-406.387787	72.471802
1924.133333	-406.400574	72.457283
1924.200000	-406.361786	72.376999
1924.266667	-406.372223	72.456680
1924.333333	-406.319061	72.408195
1924.400000	-406.326050	72.465347
1924.466667	-406.326050	72.465347
1924.533333	-406.314545	72.412231
1924.600000	-406.274200	72.407944
1924.666667	-406.256317	72.410774
1924.733333	-406.217468	72.328796
1924.800000	-406.194702	72.425743
1924.866667	-406.194702	72.425743
1924.933333	-406.129150	72.390381
1925.000000	-406.165894	72.373627
1925.066667	-406.106903	72.344254
1925.133333	-406.099945	72.405106
1925.200000	-406.067841	72.396538
1925.266667	-406.044342	72.379318
1925.333333	-406.044342	72.379318
1925.400000	-405.995483	72.386246
1925.466667	-406.010101	72.384468
1925.533333	-405.978699	72.399269
1925.600000	-405.919189	72.376976
1925.666667	-405.922546	72.425804
1925.733333	-405.922546	72.425804
1925.800000	-405.881104	72.334953
1925.866667	-405.897766	72.385872
1925.933333	-405.861053	72.435097
1926.000000	-405.836365	72.414062
1926.066667	-405.823364	72.408882
1926.133333	-405.823364	72.408882
1926.200000	-405.829498	72.460823
1926.266667	-405.824402	72.465561
1926.333333	-405.780396	72.508278
1926.400000	-405.807404	72.427734
1926.466667	-405.734039	72.469131
1926.533333	-405.743896	72.522797
1926.600000	-405.751465	72.484970
1926.666667	-405.723022	72.505013
1926.733333	-405.680267	72.500015
1926.800000	-405.733215	72.494453
1926.933333	-405.675568	72.392715
1927.000000	-405.618225	72.433060
1927.066667	-405.635284	72.435234
1927.133333	-405.614227	72.420067
1927.266667	-405.616333	72.429688
1927.333333	-405.557007	72.402756
1927.400000	-405.540009	72.463211
1927.466667	-405.522156	72.468513
1927.533333	-405.470032	72.471161
1927.600000	-405.454559	72.422905
1927.666667	-405.480225	72.448555
1927.733333	-405.466125	72.529930
1927.800000	-405.464325	72.545479
1927.866667	-405.385345	72.532036
1927.933333	-405.416290	72.495689
1928.000000	-405.359924	72.512436
1928.066667	-405.360291	72.456169
1928.133333	-405.387909	72.515175
1928.200000	-405.331757	72.545616
1928.266667	-405.331757	72.545616
1928.333333	-405.351196	72.534988
1928.400000	-405.312256	72.543350
1928.466667	-405.290955	72.491394
1928.533333	-405.262360	72.543007
1928.600000	-405.264923	72.482681
1928.666667	-405.264923	72.482681
1928.733333	-405.243195	72.536446
1928.800000	-405.153198	72.492935
1928.866667	-405.103333	72.483490
1928.933333	-405.112885	72.460068
1929.000000	-405.076874	72.468697
1929.066667	-405.076874	72.468697
1929.133333	-405.058655	72.500298
1929.200000	-405.038757	72.449654
1929.266667	-405.036438	72.559135
1929.333333	-405.016998	72.487389
1929.400000	-405.021362	72.497658
1929.466667	-404.987579	72.555275
1929.533333	-404.975098	72.510361
1929.600000	-404.964203	72.565735
1929.666667	-404.934082	72.538780
1929.733333	-404.891052	72.547180
1929.800000	-404.880768	72.535446
1929.866667	-404.855164	72.576675
1929.933333	-404.907745	72.585632
1930.000000	-404.889374	72.583359
1930.066667	-404.901215	72.578117
1930.133333	-404.896912	72.638725
1930.200000	-404.866241	72.623184
1930.266667	-404.799835	72.645302
1930.333333	-404.807983	72.720406
1930.400000	-404.795532	72.628845
1930.466667	-404.754608	72.639320
1930.533333	-404.751801	72.679558
1930.600000	-404.765472	72.654541
1930.666667	-404.733398	72.711609
1930.733333	-404.723419	72.690331
1930.800000	-404.706085	72.669464
1930.866667	-404.654388	72.715401
1930.933333	-404.658020	72.681313
1931.000000	-404.636292	72.672997
1931.066667	-404.603821	72.675896
1931.133333	-404.595459	72.687050
1931.200000	-404.573303	72.685974
1931.266667	-404.565887	72.626350
1931.333333	-404.557861	72.611488
1931.400000	-404.563293	72.652542
1931.466667	-404.543152	72.607162
1931.533333	-404.505676	72.617790
1931.600000	-404.518799	72.634178
1931.666667	-404.464081	72.633377
1931.733333	-404.476135	72.657639
1931.800000	-404.416718	72.629539
1931.866667	-404.416504	72.616020
1931.933333	-404.363220	72.666260
1932.000000	-404.326691	72.686485
1932.066667	-404.356628	72.617004
1932.133333	-404.290771	72.634979
