12420.066667	-398.953705	71.975143
12420.133333	-398.907715	71.996132
12420.200000	-398.940125	72.050407
12420.266667	-398.922943	72.004852
12420.333333	-398.968567	72.004959
12420.400000	-398.869568	72.023193
12420.466667	-398.942535	71.993820
12420.533333	-398.889771	72.053162
12420.600000	-398.887421	71.995049
12420.666667	-398.878693	71.994438
12420.733333	-398.867798	72.035477
12420.800000	-398.848328	72.031799
12420.866667	-398.893524	71.970543
12420.933333	-398.876648	71.995926
12421.000000	-398.843567	71.974167
12421.066667	-398.820770	72.002983
12421.133333	-398.806183	71.984673
12421.200000	-398.799896	71.939445
12421.266667	-398.835541	71.947609
12421.333333	-398.831512	71.934578
12421.400000	-398.826385	71.963303
12421.466667	-398.777313	71.948151
12421.533333	-398.771973	71.943085
12421.600000	-398.736725	71.931755
12421.666667	-398.777710	71.959473
12421.733333	-398.763458	71.947952
12421.800000	-398.722015	71.982796
12421.866667	-398.724518	71.951271
12421.933333	-398.729340	71.987518
12422.000000	-398.721710	71.979279
12422.066667	-398.654846	72.033043
12422.133333	-398.649536	71.995689
12422.200000	-398.625427	72.056816
12422.266667	-398.685638	71.983231
12422.333333	-398.595734	72.067047
12422.400000	-398.634155	72.021797
12422.466667	-398.596649	72.061813
12422.533333	-398.621277	72.035652
12422.600000	-398.587280	72.057953
12422.666667	-398.548035	72.069794
12422.733333	-398.589111	72.070251
12422.800000	-398.536621	72.097649
12422.866667	-398.569824	72.039276
12422.933333	-398.447479	72.143608
12423.000000	-398.527588	72.087158
12423.066667	-398.511322	72.052063
12423.133333	-398.500000	72.080612
12423.200000	-398.541840	72.031799
12423.266667	-398.487640	72.079124
12423.333333	-398.496613	72.025551
12423.400000	-398.423126	72.101357
12423.466667	-398.475006	72.003273
12423.533333	-398.447418	72.051170
12423.600000	-398.429169	72.036720
12423.666667	-398.461060	72.036705
12423.733333	-398.434082	72.049026
12423.800000	-398.370117	72.058868
12423.866667	-398.412323	72.062065
12423.933333	-398.415558	72.044151
12424.000000	-398.415497	72.030563
12424.066667	-398.343445	72.068558
12424.133333	-398.436584	72.002922
12424.200000	-398.324402	72.118599
12424.266667	-398.359985	72.035507
12424.333333	-398.331146	72.056610
12424.400000	-398.358459	72.072067
12424.466667	-398.310577	72.088623
12424.533333	-398.334473	72.076767
12424.600000	-398.340454	72.106247
12424.666667	-398.340088	72.069176
12424.733333	-398.340607	72.087158
12424.800000	-398.306488	72.148811
12424.866667	-398.273773	72.124634
12424.933333	-398.311707	72.125984
12425.000000	-398.281555	72.116684
12425.066667	-398.288849	72.119461
12425.133333	-398.287659	72.114113
12425.200000	-398.311646	72.071426
12425.266667	-398.256165	72.107742
12425.333333	-398.280945	72.062431
12425.400000	-398.247711	72.059639
12425.466667	-398.233185	72.092323
12425.533333	-398.199036	72.121010
12425.600000	-398.192780	72.093040
12425.666667	-398.217529	72.074188
12425.733333	-398.178864	72.086174
12425.800000	-398.194458	72.063843
12425.866667	-398.208649	72.039398
12425.933333	-398.206238	72.066109
12426.000000	-398.172668	72.095955
12426.066667	-398.159454	72.054893
12426.133333	-398.175964	72.041412
12426.200000	-398.103180	72.142517
12426.266667	-398.116852	72.079391
12426.333333	-398.136322	72.131073
12426.400000	-398.115631	72.075729
12426.466667	-398.119110	72.073799
12426.533333	-398.099365	72.123207
12426.600000	-398.094727	72.097961
12426.666667	-398.144867	72.077980
12426.733333	-398.101959	72.156052
12426.800000	-398.083923	72.135521
12426.866667	-398.046600	72.189262
12426.933333	-398.142303	72.121498
12427.000000	-398.082703	72.126976
12427.066667	-398.075653	72.112419
12427.133333	-398.078491	72.172852
12427.200000	-398.016998	72.189728
12427.266667	-398.060730	72.148941
12427.333333	-398.023804	72.148003
12427.400000	-398.035919	72.095512
12427.466667	-398.125214	72.075394
12427.533333	-398.084534	72.099739
12427.600000	-398.005493	72.155319
12427.666667	-398.055542	72.118790
12427.733333	-398.011200	72.109581
12427.800000	-397.967438	72.137535
12427.866667	-397.978943	72.142517
12427.933333	-397.959259	72.146210
12428.000000	-397.934235	72.108986
12428.066667	-397.983246	72.136314
12428.133333	-397.978882	72.093079
12428.200000	-397.956299	72.117561
12428.266667	-397.934296	72.146255
12428.333333	-397.929779	72.143608
12428.400000	-397.968109	72.094742
12428.466667	-397.905731	72.176918
12428.533333	-397.949677	72.155045
12428.600000	-397.992035	72.087059
12428.666667	-398.015106	72.127365
12428.733333	-397.941010	72.152863
12428.800000	-397.927124	72.174301
12428.866667	-398.003021	72.087387
12428.933333	-397.937988	72.129784
12429.000000	-397.935852	72.173988
12429.066667	-397.922577	72.165611
12429.133333	-397.921844	72.179398
12429.200000	-397.891113	72.177010
12429.266667	-397.900482	72.176323
12429.333333	-397.917786	72.120735
12429.400000	-397.873810	72.194374
12429.466667	-397.897919	72.141945
12429.533333	-397.885223	72.193520
12429.600000	-397.890594	72.183731
12429.666667	-397.938354	72.159737
12429.733333	-397.891357	72.171471
12429.800000	-397.942474	72.093559
12429.866667	-397.883972	72.138245
12429.933333	-397.906372	72.083466
12430.000000	-397.867126	72.112091
12430.066667	-397.828888	72.116341
12430.133333	-397.834961	72.170441
12430.200000	-397.857269	72.103447
12430.266667	-397.833771	72.169579
12430.333333	-397.885895	72.108704
12430.400000	-397.860626	72.157486
12430.466667	-397.871857	72.123528
12430.533333	-397.799866	72.185524
12430.600000	-397.828888	72.107765
12430.666667	-397.830170	72.134659
12430.733333	-397.877686	72.148941
12430.800000	-397.861725	72.155762
12430.866667	-397.826538	72.201111
12430.933333	-397.849426	72.165619
12431.000000	-397.854340	72.189156
12431.066667	-397.858063	72.172775
12431.133333	-397.845917	72.165482
12431.200000	-397.848419	72.185547
12431.266667	-397.877869	72.139618
12431.333333	-397.836182	72.181290
12431.400000	-397.883789	72.186668
12431.466667	-397.852325	72.181259
12431.533333	-397.822723	72.190491
12431.600000	-397.831329	72.179443
12431.666667	-397.826508	72.209732
12431.733333	-397.865509	72.169685
12431.800000	-397.873535	72.162003
12431.866667	-397.804260	72.200333
12431.933333	-397.828888	72.137962
12432.000000	-397.820404	72.132668
12432.066667	-397.819336	72.135071
12432.133333	-397.807037	72.141174
12432.200000	-397.853455	72.078552
12432.266667	-397.804382	72.177597
12432.333333	-397.824036	72.125381
12432.400000	-397.805145	72.142593
12432.466667	-397.850555	72.121857
12432.533333	-397.819275	72.163208
12432.600000	-397.834991	72.094032
12432.666667	-397.833771	72.138390
12432.733333	-397.870850	72.075035
12432.800000	-397.842377	72.167122
12432.866667	-397.805267	72.164696
12432.933333	-397.833771	72.166573
12433.000000	-397.856110	72.119865
12433.066667	-397.851990	72.175201
12433.133333	-397.847382	72.109619
12433.200000	-397.837433	72.173347
12433.266667	-397.827728	72.188522
12433.333333	-397.828949	72.195107
12433.400000	-397.836182	72.238777
12433.466667	-397.857666	72.199242
12433.533333	-397.871765	72.129814
12433.600000	-397.817902	72.181885
12433.666667	-397.813263	72.162003
12433.733333	-397.814331	72.164268
12433.800000	-397.819489	72.194359
12433.866667	-397.843475	72.193436
12433.933333	-397.837402	72.143608
12434.000000	-397.838745	72.143425
12434.066667	-397.769348	72.159409
12434.133333	-397.773712	72.181900
12434.200000	-397.824005	72.175789
12434.266667	-397.839844	72.136314
12434.333333	-397.827667	72.141617
12434.400000	-397.839813	72.118950
12434.466667	-397.815460	72.081833
12434.533333	-397.790863	72.156883
12434.600000	-397.831329	72.143745
12434.666667	-397.784973	72.158707
12434.733333	-397.842285	72.130241
12434.800000	-397.836182	72.131454
12434.866667	-397.773224	72.182495
12434.933333	-397.837402	72.148468
12435.000000	-397.803741	72.178291
12435.066667	-397.844543	72.168686
12435.133333	-397.827667	72.177010
12435.200000	-397.831360	72.189674
12435.266667	-397.839905	72.169022
12435.333333	-397.811890	72.133888
12435.400000	-397.846039	72.157997
12435.466667	-397.816803	72.213364
12435.533333	-397.831329	72.178261
