1320.133333	-378.788971	76.030014
1320.200000	-378.791626	76.119446
1320.333333	-378.765900	76.100800
1320.400000	-378.737183	76.121399
1320.466667	-378.696503	76.130684
1320.600000	-378.673920	76.122528
1320.666667	-378.677826	76.121101
1320.733333	-378.644714	76.134911
1320.800000	-378.626862	76.146614
1320.866667	-378.639435	76.068832
1320.933333	-378.676147	76.079964
1321.000000	-378.643005	76.116074
1321.066667	-378.653259	76.097610
1321.133333	-378.638428	76.117287
1321.200000	-378.595428	76.126160
1321.266667	-378.596802	76.152634
1321.333333	-378.583099	76.140968
1321.400000	-378.583099	76.140968
1321.466667	-378.588135	76.206306
1321.533333	-378.562714	76.229866
1321.600000	-378.586700	76.179787
1321.666667	-378.554138	76.196075
1321.733333	-378.509064	76.180244
1321.800000	-378.509064	76.180244
1321.866667	-378.478729	76.226700
1321.933333	-378.475983	76.254456
1322.000000	-378.421387	76.224304
1322.066667	-378.411682	76.234947
1322.133333	-378.416443	76.265114
1322.200000	-378.416443	76.265114
1322.266667	-378.395660	76.212738
1322.333333	-378.361206	76.154633
1322.400000	-378.344360	76.190826
1322.466667	-378.339203	76.168518
1322.533333	-378.284851	76.106079
1322.600000	-378.291901	76.093018
1322.666667	-378.286865	76.088943
1322.733333	-378.208649	76.168030
1322.800000	-378.271393	76.127945
1322.933333	-378.245026	76.125366
1323.000000	-378.247345	76.134987
1323.066667	-378.242310	76.120384
1323.133333	-378.220978	76.159798
1323.266667	-378.191864	76.124512
1323.333333	-378.190460	76.123032
1323.400000	-378.210297	76.134239
1323.533333	-378.193756	76.215874
1323.600000	-378.080231	76.127075
1323.733333	-378.072205	76.160301
1323.800000	-378.052032	76.163574
1323.933333	-378.069763	76.197083
1324.000000	-378.049438	76.199493
1324.133333	-378.045013	76.209908
1324.200000	-378.019958	76.147713
1324.266667	-378.017670	76.138237
1324.400000	-377.976410	76.070030
1324.466667	-377.897736	76.063820
1324.533333	-377.931641	76.034996
1324.600000	-377.884003	76.035240
1324.666667	-377.868195	76.000473
1324.733333	-377.838501	75.967484
1324.800000	-377.833008	75.997002
1324.866667	-377.758789	75.965439
1324.933333	-377.765839	75.906578
1325.000000	-377.772614	76.020164
1325.066667	-377.695435	75.984100
1325.133333	-377.678467	76.044991
1325.200000	-377.664185	76.047592
1325.266667	-377.629028	76.044037
1325.333333	-377.609711	76.073135
1325.466667	-377.589783	76.133797
1325.533333	-377.571503	76.086220
1325.600000	-377.603546	76.078201
1325.666667	-377.575653	76.118134
1325.733333	-377.580811	76.168785
1325.800000	-377.592560	76.168892
1325.866667	-377.571625	76.134254
1325.933333	-377.598236	76.141762
1326.000000	-377.554535	76.195137
1326.066667	-377.506836	76.226189
1326.133333	-377.512054	76.193321
1326.200000	-377.514313	76.182617
1326.266667	-377.487610	76.192543
1326.333333	-377.467896	76.211632
1326.400000	-377.444336	76.211540
1326.466667	-377.401611	76.267105
1326.600000	-377.433105	76.288605
1326.666667	-377.391357	76.284874
1326.733333	-377.391235	76.233269
1326.800000	-377.365845	76.219795
1326.866667	-377.309143	76.185982
1326.933333	-377.327759	76.213997
1327.000000	-377.303894	76.224640
1327.066667	-377.291321	76.189575
1327.133333	-377.259491	76.137474
1327.200000	-377.232239	76.212410
1327.266667	-377.208954	76.203453
1327.333333	-377.211151	76.219490
1327.400000	-377.131714	76.194000
1327.466667	-377.169617	76.203377
1327.600000	-377.146240	76.217552
1327.666667	-377.147217	76.210922
1327.733333	-377.145935	76.221085
1327.800000	-377.132629	76.229103
1327.866667	-377.179169	76.247597
1327.933333	-377.148834	76.229355
1328.000000	-377.132935	76.248901
1328.133333	-377.110809	76.261368
1328.200000	-377.127991	76.301613
1328.266667	-377.139496	76.306686
1328.333333	-377.111328	76.354919
1328.400000	-377.098267	76.291359
1328.466667	-377.098267	76.291359
1328.533333	-377.082031	76.354912
1328.600000	-377.072784	76.283783
1328.666667	-377.051239	76.295723
1328.733333	-377.017181	76.265831
1328.800000	-376.967316	76.280998
1328.933333	-376.971405	76.238861
1329.000000	-376.946533	76.209663
1329.066667	-376.963837	76.239929
1329.133333	-376.901917	76.256851
1329.200000	-376.896912	76.197891
1329.266667	-376.864594	76.182335
1329.333333	-376.869507	76.174706
1329.400000	-376.831238	76.211433
1329.466667	-376.817627	76.156837
1329.533333	-376.803772	76.240768
1329.600000	-376.813568	76.214584
1329.733333	-376.817474	76.261566
1329.800000	-376.782684	76.253700
1329.866667	-376.799591	76.279526
1329.933333	-376.783875	76.235176
1330.000000	-376.797791	76.313644
1330.066667	-376.758484	76.335129
1330.133333	-376.757538	76.325150
1330.200000	-376.766388	76.334465
1330.266667	-376.733734	76.295685
1330.333333	-376.749390	76.293304
1330.400000	-376.719727	76.267876
1330.466667	-376.712982	76.344513
1330.533333	-376.679199	76.339729
1330.600000	-376.660034	76.300919
1330.666667	-376.661682	76.285622
1330.733333	-376.653687	76.289055
1330.800000	-376.627625	76.269806
1330.866667	-376.634949	76.289055
1330.933333	-376.628815	76.302460
1331.000000	-376.628815	76.302460
1331.066667	-376.619446	76.252563
1331.200000	-376.597534	76.287346
1331.266667	-376.588837	76.203285
1331.333333	-376.581696	76.277763
1331.400000	-376.573456	76.211006
1331.466667	-376.592804	76.276131
1331.533333	-376.570862	76.215927
1331.600000	-376.587982	76.226814
1331.666667	-376.614655	76.228592
1331.733333	-376.571808	76.259491
1331.800000	-376.591583	76.220253
1331.866667	-376.578949	76.286148
1331.933333	-376.568085	76.283104
1332.000000	-376.579346	76.341354
