4500.066667	-365.441864	76.544182
4500.133333	-365.471497	76.517380
4500.200000	-365.478180	76.519539
4500.266667	-365.460785	76.484795
4500.333333	-365.514496	76.503975
4500.400000	-365.555298	76.504082
4500.466667	-365.518738	76.472214
4500.533333	-365.542572	76.567711
4500.600000	-365.571564	76.520988
4500.666667	-365.588043	76.498718
4500.733333	-365.632965	76.541817
4500.800000	-365.626709	76.506966
4500.866667	-365.649017	76.543854
4500.933333	-365.673126	76.541855
4501.000000	-365.672729	76.564148
4501.066667	-365.696686	76.579834
4501.133333	-365.695129	76.601753
4501.200000	-365.758942	76.542542
4501.266667	-365.763519	76.547913
4501.333333	-365.808197	76.593140
4501.400000	-365.797424	76.565254
4501.466667	-365.827118	76.523163
4501.533333	-365.829346	76.569466
4501.600000	-365.877533	76.569405
4501.666667	-365.875458	76.579659
4501.733333	-365.897736	76.558594
4501.800000	-365.902710	76.594841
4501.866667	-365.911163	76.559387
4501.933333	-365.927338	76.591827
4502.000000	-365.889679	76.593880
4502.066667	-365.951660	76.536270
4502.133333	-365.931946	76.503944
4502.200000	-365.942383	76.541061
4502.266667	-365.971039	76.514771
4502.333333	-365.987335	76.498909
4502.400000	-366.034393	76.547371
4502.466667	-366.044403	76.498001
4502.533333	-366.084290	76.576424
4502.600000	-366.044495	76.510956
4502.666667	-366.121368	76.530121
4502.733333	-366.087219	76.534279
4502.800000	-366.102905	76.534081
4502.866667	-366.071655	76.510086
4502.933333	-366.134338	76.574226
4503.000000	-366.140839	76.590485
4503.066667	-366.167999	76.611473
4503.133333	-366.164703	76.596130
4503.200000	-366.186981	76.536942
4503.266667	-366.244629	76.585228
4503.333333	-366.210510	76.522110
4503.400000	-366.244995	76.566811
4503.466667	-366.275421	76.636841
4503.533333	-366.261322	76.629082
4503.600000	-366.281464	76.563744
4503.666667	-366.293488	76.618446
4503.733333	-366.324341	76.637856
4503.800000	-366.323792	76.646370
4503.866667	-366.345825	76.608498
4503.933333	-366.367493	76.683662
4504.000000	-366.370392	76.596313
4504.066667	-366.386566	76.651466
4504.133333	-366.401764	76.583916
4504.200000	-366.457764	76.647392
4504.266667	-366.441071	76.564034
4504.333333	-366.489868	76.536835
4504.400000	-366.487122	76.560455
4504.466667	-366.492157	76.583191
4504.533333	-366.544647	76.555374
4504.600000	-366.556885	76.570961
4504.666667	-366.552094	76.561462
4504.733333	-366.578888	76.528214
4504.800000	-366.594482	76.560165
4504.866667	-366.608521	76.566277
4504.933333	-366.601807	76.516922
4505.000000	-366.613190	76.557274
4505.066667	-366.640839	76.508644
4505.133333	-366.636017	76.533409
4505.200000	-366.670227	76.569160
4505.266667	-366.668030	76.506126
4505.333333	-366.703644	76.547981
4505.400000	-366.734924	76.534912
4505.466667	-366.757324	76.571175
4505.533333	-366.767517	76.519142
4505.600000	-366.794800	76.585014
4505.666667	-366.814209	76.528198
4505.733333	-366.862061	76.537033
4505.800000	-366.861847	76.579605
4505.866667	-366.899445	76.575439
4505.933333	-366.914337	76.623024
4506.000000	-366.914124	76.541550
4506.066667	-366.921600	76.515739
4506.133333	-366.960999	76.533134
4506.200000	-366.965057	76.542030
4506.266667	-366.962158	76.534470
4506.333333	-366.990631	76.513786
4506.400000	-366.983246	76.522575
4506.466667	-367.023712	76.509544
4506.533333	-366.984283	76.468132
