720.066667	-364.404724	78.503662
720.133333	-364.448334	78.508362
720.200000	-364.491028	78.517220
720.266667	-364.560913	78.516899
720.333333	-364.578918	78.541344
720.400000	-364.620178	78.561203
720.466667	-364.650635	78.544983
720.533333	-364.643341	78.534210
720.600000	-364.685669	78.470039
720.666667	-364.714081	78.441200
720.733333	-364.754761	78.474022
720.800000	-364.811371	78.465813
720.866667	-364.896820	78.442474
720.933333	-364.920502	78.486961
721.000000	-365.031403	78.509941
721.066667	-365.022064	78.513008
721.133333	-365.083160	78.529716
721.200000	-365.131836	78.500977
721.266667	-365.144196	78.512672
721.333333	-365.142670	78.541855
721.400000	-365.178131	78.596710
721.466667	-365.229187	78.583771
721.533333	-365.270874	78.598923
721.600000	-365.281067	78.621056
721.666667	-365.337311	78.530373
721.733333	-365.413208	78.576775
721.800000	-365.469116	78.548508
721.866667	-365.548340	78.538925
721.933333	-365.621124	78.611160
722.000000	-365.646210	78.633255
722.066667	-365.632721	78.613808
722.133333	-365.687286	78.627861
722.200000	-365.695648	78.532982
722.266667	-365.701202	78.514252
722.333333	-365.725616	78.426491
722.400000	-365.813507	78.404182
722.466667	-365.904266	78.386719
722.533333	-365.955383	78.374321
722.600000	-365.993591	78.403809
722.666667	-366.020264	78.346565
722.733333	-366.065735	78.381783
722.800000	-366.093292	78.346809
722.866667	-366.123627	78.469200
722.933333	-366.169342	78.397430
723.000000	-366.147491	78.456299
723.066667	-366.214355	78.453972
723.133333	-366.220123	78.405891
723.200000	-366.252441	78.412971
723.266667	-366.381317	78.431374
723.333333	-366.406982	78.441452
723.400000	-366.446686	78.415688
723.466667	-366.464722	78.429626
723.533333	-366.524261	78.434364
723.600000	-366.571503	78.459984
723.666667	-366.609406	78.459839
723.733333	-366.640869	78.542809
723.800000	-366.674774	78.458168
723.866667	-366.770721	78.432884
723.933333	-366.788147	78.343094
724.000000	-366.794159	78.267403
724.066667	-366.843872	78.293922
724.133333	-366.807617	78.181351
724.200000	-366.849396	78.211220
724.266667	-366.857239	78.137650
724.333333	-366.953369	78.104843
724.400000	-366.986603	78.120956
724.466667	-367.037415	78.122047
724.533333	-367.099426	78.169556
724.600000	-367.110870	78.106339
724.666667	-367.121643	78.092712
724.733333	-367.156281	78.093193
724.800000	-367.174103	78.123947
724.866667	-367.223267	78.060081
724.933333	-367.265656	78.105553
725.000000	-367.320557	78.069923
725.066667	-367.399994	78.019852
725.133333	-367.468750	78.107964
725.200000	-367.519989	78.104958
725.266667	-367.539764	78.165276
725.333333	-367.570129	78.066666
725.400000	-367.667297	78.081741
725.466667	-367.744049	78.063026
