5940.066667	-476.859833	61.487988
5940.133333	-476.976410	61.497181
5940.200000	-477.056732	61.511688
5940.266667	-477.108978	61.501045
5940.333333	-477.341888	61.632118
5940.400000	-477.341888	61.632118
5940.466667	-477.411255	61.594673
5940.533333	-477.496552	61.611614
5940.600000	-477.528748	61.544624
5940.666667	-477.608154	61.530968
5940.733333	-477.666809	61.533833
5940.800000	-477.860229	61.587551
5940.866667	-477.860229	61.587551
5940.933333	-477.978058	61.625626
5941.000000	-478.030731	61.577877
5941.066667	-478.112244	61.548450
5941.133333	-478.305908	61.469131
5941.200000	-478.380676	61.439259
5941.266667	-478.380676	61.439259
5941.333333	-478.419159	61.352188
5941.400000	-478.499237	61.316429
5941.466667	-478.586731	61.315247
5941.533333	-478.740479	61.273109
5941.600000	-478.877594	61.261326
5941.666667	-478.877594	61.261326
5941.733333	-478.941162	61.254841
5941.800000	-479.037292	61.200325
5941.866667	-479.115112	61.174541
5941.933333	-479.137085	61.151173
5942.000000	-479.283936	61.092613
5942.066667	-479.407928	61.162727
5942.133333	-479.407928	61.162727
5942.200000	-479.487244	61.144711
5942.266667	-479.530334	61.197701
5942.333333	-479.616974	61.211964
5942.400000	-479.761902	61.208675
5942.466667	-479.814972	61.150604
5942.533333	-479.814972	61.150604
5942.600000	-479.893616	61.163212
5942.666667	-479.972473	61.169758
5942.733333	-480.062195	61.187580
5942.800000	-480.273804	61.164204
5942.866667	-480.362274	61.156631
5942.933333	-480.362274	61.156631
5943.000000	-480.399475	61.176624
5943.066667	-480.487671	61.129475
5943.133333	-480.564392	61.115017
5943.200000	-480.689484	61.093678
5943.266667	-480.769318	61.131641
5943.333333	-480.860352	61.082767
5943.400000	-480.860352	61.082767
5943.466667	-480.905365	61.108143
5943.533333	-480.960358	61.063507
5943.600000	-481.146027	61.032627
5943.666667	-481.188751	60.963203
5943.733333	-481.268890	60.955784
5943.800000	-481.268890	60.955784
5943.866667	-481.316193	60.943600
5943.933333	-481.443054	60.896523
5944.000000	-481.506805	60.807594
5944.066667	-481.616669	60.838856
5944.133333	-481.701569	60.789867
5944.200000	-481.701569	60.789867
5944.266667	-481.739471	60.770924
5944.333333	-481.854004	60.770046
5944.400000	-482.016846	60.876835
5944.466667	-482.082123	60.857643
5944.533333	-482.155945	60.805088
5944.600000	-482.155945	60.805088
5944.666667	-482.289703	60.743011
5944.733333	-482.375793	60.791965
5944.800000	-482.499512	60.855469
5944.866667	-482.557007	60.881332
5944.933333	-482.588684	60.881927
5945.000000	-482.670197	60.876839
5945.066667	-482.670197	60.876839
5945.133333	-482.761932	60.908672
5945.200000	-482.936462	60.896881
5945.266667	-483.027863	60.835079
5945.333333	-483.088287	60.816025
5945.400000	-483.113647	60.783497
5945.466667	-483.113647	60.783497
5945.533333	-483.139435	60.754223
5945.600000	-483.286682	60.669464
5945.666667	-483.371124	60.700211
5945.733333	-483.454346	60.591141
5945.800000	-483.498962	60.582092
5945.866667	-483.498962	60.582092
5945.933333	-483.585327	60.557278
5946.000000	-483.729156	60.573772
5946.066667	-483.817596	60.567131
5946.133333	-483.900757	60.535992
5946.200000	-483.961121	60.493427
5946.266667	-483.987183	60.513218
5946.333333	-483.987183	60.513218
5946.400000	-484.155090	60.496449
5946.466667	-484.219666	60.463947
5946.533333	-484.239288	60.419434
5946.600000	-484.326324	60.471344
5946.666667	-484.474854	60.414993
5946.733333	-484.474854	60.414993
5946.800000	-484.579651	60.425545
5946.866667	-484.620880	60.445442
5946.933333	-484.702148	60.453022
5947.000000	-484.826263	60.447899
5947.066667	-484.855713	60.540817
5947.133333	-484.855713	60.540817
5947.200000	-484.993927	60.477741
5947.266667	-485.077179	60.507183
5947.333333	-485.111084	60.512356
5947.400000	-485.225403	60.505325
5947.466667	-485.245361	60.517242
5947.533333	-485.295105	60.491516
5947.600000	-485.396362	60.476101
5947.666667	-485.461517	60.488503
5947.733333	-485.568115	60.481773
5947.800000	-485.601593	60.485600
5947.866667	-485.631958	60.517803
5947.933333	-485.692047	60.375881
5948.000000	-485.817047	60.374851
5948.066667	-485.886200	60.345417
5948.133333	-485.953766	60.302906
5948.200000	-485.974945	60.277340
5948.266667	-486.033508	60.307262
5948.333333	-486.072998	60.285515
5948.400000	-486.114471	60.244411
5948.466667	-486.160156	60.317425
5948.533333	-486.257568	60.224659
5948.600000	-486.343964	60.299053
5948.666667	-486.392334	60.342464
5948.733333	-486.419037	60.303989
5948.800000	-486.535919	60.322914
5948.866667	-486.568024	60.273869
5948.933333	-486.653137	60.262108
5949.000000	-486.739868	60.284637
5949.066667	-486.783844	60.223896
5949.133333	-486.852295	60.221462
5949.200000	-486.887634	60.236034
5949.266667	-486.931213	60.215878
5949.333333	-486.992981	60.277344
