12960.066667	-408.067200	70.782295
12960.133333	-408.052948	70.782829
12960.200000	-408.071991	70.800377
12960.266667	-408.074677	70.773064
12960.333333	-408.116974	70.735710
12960.400000	-408.134674	70.767502
12960.466667	-408.107849	70.845406
12960.533333	-408.078461	70.814758
12960.600000	-408.062256	70.833755
12960.666667	-408.086060	70.874168
12960.733333	-408.113373	70.858589
12960.800000	-408.124084	70.840179
12960.866667	-408.131897	70.892380
12960.933333	-408.156342	70.852623
12961.000000	-408.143616	70.878609
12961.066667	-408.200317	70.895508
12961.133333	-408.160889	70.955048
12961.200000	-408.200836	70.899666
12961.266667	-408.245056	70.845322
12961.333333	-408.188416	70.923264
12961.400000	-408.223511	70.964966
12961.466667	-408.214264	70.885750
12961.533333	-408.234985	70.892220
12961.600000	-408.218170	70.912918
12961.666667	-408.221893	70.884155
12961.733333	-408.211609	70.940529
12961.800000	-408.245209	70.916023
12961.866667	-408.277649	70.865051
12961.933333	-408.258789	70.817230
12962.000000	-408.219147	70.845085
12962.066667	-408.250336	70.848053
12962.133333	-408.253052	70.838806
12962.200000	-408.265320	70.815041
12962.266667	-408.274841	70.771225
12962.333333	-408.259827	70.827530
12962.400000	-408.251068	70.824959
12962.466667	-408.278107	70.759277
12962.533333	-408.292267	70.794052
12962.600000	-408.355255	70.778389
12962.666667	-408.338074	70.784462
12962.733333	-408.318298	70.814705
12962.800000	-408.326447	70.788101
12962.866667	-408.377319	70.780273
12962.933333	-408.368378	70.794319
12963.000000	-408.354645	70.871643
12963.066667	-408.368042	70.886528
12963.133333	-408.382416	70.837692
12963.200000	-408.410156	70.885521
12963.266667	-408.361816	70.854584
12963.333333	-408.342041	70.928391
12963.400000	-408.436279	70.898537
12963.466667	-408.400208	70.907639
12963.533333	-408.359619	70.974411
12963.600000	-408.445831	70.919380
12963.666667	-408.479950	70.860016
12963.733333	-408.467804	70.891548
12963.800000	-408.461853	70.882996
12963.866667	-408.468689	70.876274
12963.933333	-408.459412	70.874527
