4260.066667	-388.828064	73.862335
4260.133333	-388.820526	73.921730
4260.200000	-388.834229	73.903709
4260.266667	-388.805176	73.910255
4260.333333	-388.852844	73.900322
4260.400000	-388.836487	73.941841
4260.466667	-388.837952	73.884766
4260.533333	-388.859711	73.896919
4260.600000	-388.843201	73.922867
4260.666667	-388.838745	73.913231
4260.733333	-388.846283	73.901245
4260.800000	-388.831635	73.916748
4260.866667	-388.858795	73.930374
4260.933333	-388.861603	73.933807
4261.000000	-388.830658	73.863640
4261.066667	-388.837311	73.904762
4261.133333	-388.851013	73.912560
4261.200000	-388.862244	73.814743
4261.266667	-388.863159	73.867371
4261.333333	-388.873779	73.931557
4261.400000	-388.864929	73.815460
4261.466667	-388.868164	73.866554
4261.533333	-388.864838	73.917114
4261.600000	-388.863708	73.865067
4261.666667	-388.844055	73.858292
4261.733333	-388.869019	73.906914
4261.800000	-388.856171	73.860413
4261.866667	-388.891449	73.904968
4261.933333	-388.880371	73.873108
4262.000000	-388.873383	73.887054
4262.066667	-388.900818	73.883751
4262.133333	-388.890778	73.850403
4262.200000	-388.904358	73.934975
4262.266667	-388.885498	73.926147
4262.333333	-388.858154	73.859093
4262.400000	-388.890778	73.919502
4262.466667	-388.876495	73.909409
4262.533333	-388.894897	73.867233
4262.600000	-388.912506	73.851807
4262.666667	-388.883575	73.885262
4262.733333	-388.908386	73.886993
4262.800000	-388.904510	73.906593
4262.866667	-388.912628	73.886414
4262.933333	-388.903198	73.857681
4263.000000	-388.910004	73.880127
4263.066667	-388.901764	73.941261
4263.133333	-388.878448	73.886993
4263.200000	-388.895813	73.879608
4263.266667	-388.910400	73.882751
4263.333333	-388.934418	73.871086
4263.400000	-388.934021	73.898827
4263.466667	-388.943115	73.878349
4263.533333	-388.913391	73.879349
4263.600000	-388.929657	73.886383
4263.666667	-388.919128	73.874283
4263.733333	-388.940277	73.879341
4263.800000	-388.946655	73.877419
4263.866667	-388.897400	73.895592
4263.933333	-388.937775	73.901070
4264.000000	-388.941254	73.844536
4264.066667	-388.934967	73.860016
4264.133333	-388.950226	73.873596
4264.200000	-388.916931	73.848579
4264.266667	-388.954742	73.935295
4264.333333	-388.974121	73.946449
4264.400000	-388.972565	73.910461
4264.466667	-388.980774	73.906075
4264.533333	-388.984772	73.899178
4264.600000	-388.982941	73.953896
4264.666667	-388.983765	73.905151
4264.733333	-388.971161	73.904762
4264.800000	-388.985687	73.858566
4264.866667	-388.993896	73.917137
4264.933333	-388.979279	73.897308
4265.000000	-389.019592	73.885513
4265.066667	-389.018524	73.918488
4265.133333	-389.039307	73.958183
4265.200000	-388.983429	73.918762
4265.266667	-388.991608	73.928642
4265.333333	-388.995880	73.902351
4265.400000	-388.993164	73.905113
4265.466667	-389.002899	73.935455
4265.533333	-388.993378	73.912270
4265.600000	-389.000397	73.924057
4265.666667	-389.015717	73.941925
4265.733333	-389.044281	73.876205
4265.800000	-389.004425	73.881500
4265.866667	-389.019592	73.924789
4265.933333	-389.040375	73.948151
4266.000000	-389.022339	73.946609
4266.066667	-389.037842	73.952797
4266.133333	-389.053070	73.965637
4266.200000	-389.052948	73.871948
4266.266667	-389.042511	73.897194
4266.333333	-389.041290	73.891800
4266.400000	-389.021820	73.902184
4266.466667	-389.038605	73.912750
4266.533333	-389.058655	73.946129
4266.600000	-389.105103	73.927124
4266.666667	-389.051147	73.933449
4266.733333	-389.063965	73.944138
4266.800000	-389.059998	73.911995
4266.866667	-389.078278	73.910995
4266.933333	-389.077606	73.887039
4267.000000	-389.062134	73.908661
4267.066667	-389.036560	73.921272
4267.133333	-389.059692	73.944839
4267.200000	-389.069702	73.924507
4267.266667	-389.086121	73.905045
4267.333333	-389.089203	73.867752
4267.400000	-389.054352	73.898682
4267.466667	-389.086121	73.885399
4267.533333	-389.065735	73.925018
4267.600000	-389.091644	73.918777
4267.666667	-389.065247	73.879921
4267.733333	-389.075989	73.904854
4267.800000	-389.050873	73.875786
4267.866667	-389.068848	73.924881
4267.933333	-389.085480	73.897552
4268.000000	-389.102478	73.903641
4268.066667	-389.072083	73.914261
4268.133333	-389.072479	73.901611
4268.200000	-389.078949	73.894547
4268.266667	-389.088287	73.897430
4268.333333	-389.090302	73.917198
4268.400000	-389.127502	73.840576
4268.466667	-389.099579	73.945389
4268.533333	-389.088531	73.920296
4268.600000	-389.117706	73.923653
4268.666667	-389.131042	73.912781
4268.733333	-389.129456	73.927689
4268.800000	-389.105988	73.900452
4268.866667	-389.104034	73.876007
4268.933333	-389.120850	73.898376
4269.000000	-389.120850	73.898376
4269.066667	-389.085907	73.922249
4269.133333	-389.119781	73.864532
4269.200000	-389.127228	73.936417
4269.266667	-389.131683	73.922852
4269.333333	-389.129028	73.903419
4269.400000	-389.129028	73.903419
4269.466667	-389.144348	73.865616
4269.533333	-389.137543	73.935471
4269.600000	-389.118378	73.914375
4269.666667	-389.106964	73.927994
4269.733333	-389.119232	73.936691
4269.800000	-389.119232	73.936691
4269.866667	-389.142883	73.896919
4269.933333	-389.151337	73.945938
4270.000000	-389.122803	73.885460
4270.066667	-389.125427	73.921761
4270.133333	-389.140900	73.924828
4270.200000	-389.139008	73.891731
4270.266667	-389.139008	73.891731
4270.333333	-389.130798	73.904968
4270.400000	-389.119202	73.872543
4270.466667	-389.139526	73.889366
4270.533333	-389.163025	73.895050
4270.600000	-389.130524	73.919899
4270.666667	-389.130524	73.919899
4270.733333	-389.181732	73.882744
4270.800000	-389.156860	73.896149
4270.866667	-389.178772	73.869850
4270.933333	-389.163666	73.946320
4271.000000	-389.169281	73.880508
4271.066667	-389.169281	73.880508
4271.133333	-389.161560	73.928200
4271.200000	-389.185455	73.878418
4271.266667	-389.178925	73.897820
4271.333333	-389.180389	73.863098
4271.400000	-389.171814	73.875671
4271.466667	-389.171814	73.875671
4271.533333	-389.166412	73.918457
4271.600000	-389.162476	73.856850
4271.666667	-389.178528	73.864456
4271.733333	-389.221069	73.831764
4271.800000	-389.177307	73.873520
4271.866667	-389.186188	73.882500
4271.933333	-389.186188	73.882500
4272.000000	-389.184784	73.914383
4272.066667	-389.225037	73.875130
4272.133333	-389.210602	73.886497
4272.200000	-389.220642	73.890945
4272.266667	-389.194061	73.922905
4272.333333	-389.194061	73.922905
4272.400000	-389.232269	73.876564
4272.466667	-389.226715	73.893951
4272.533333	-389.251740	73.899841
4272.600000	-389.223816	73.943153
4272.666667	-389.230713	73.829521
4272.733333	-389.230713	73.829521
4272.800000	-389.230591	73.871918
4272.866667	-389.239868	73.855644
4272.933333	-389.255981	73.898071
4273.000000	-389.224670	73.893394
4273.066667	-389.289581	73.854973
4273.133333	-389.266754	73.820793
4273.200000	-389.266754	73.820793
4273.266667	-389.260651	73.860764
4273.333333	-389.242004	73.922966
4273.400000	-389.268768	73.837708
4273.466667	-389.255463	73.866631
4273.533333	-389.265137	73.799789
4273.600000	-389.265137	73.799789
4273.666667	-389.284729	73.844963
4273.733333	-389.274231	73.830490
4273.800000	-389.263184	73.888901
4273.866667	-389.236938	73.860107
4273.933333	-389.271179	73.898018
4274.000000	-389.271179	73.898018
4274.066667	-389.263336	73.834229
4274.133333	-389.244080	73.854454
4274.200000	-389.282654	73.842339
4274.266667	-389.265747	73.920113
4274.333333	-389.275055	73.852608
4274.400000	-389.296448	73.861786
4274.466667	-389.296448	73.861786
4274.533333	-389.278259	73.870247
4274.600000	-389.281464	73.818840
4274.666667	-389.275604	73.878082
4274.733333	-389.312500	73.899788
4274.800000	-389.287292	73.878380
4274.866667	-389.287292	73.878380
4274.933333	-389.341583	73.865303
4275.000000	-389.339905	73.856949
