10620.066667	-375.200165	74.866737
10620.133333	-375.236633	74.892059
10620.200000	-375.251068	74.838409
10620.266667	-375.223846	74.888687
10620.333333	-375.266113	74.867912
10620.400000	-375.258911	74.851013
10620.466667	-375.241241	74.881607
10620.533333	-375.254242	74.883850
10620.600000	-375.298798	74.827560
10620.666667	-375.319305	74.807564
10620.733333	-375.338135	74.782402
10620.800000	-375.337494	74.772446
10620.866667	-375.383118	74.763634
10620.933333	-375.337067	74.796867
10621.000000	-375.351257	74.778419
10621.066667	-375.372284	74.786537
10621.133333	-375.402985	74.775719
10621.200000	-375.414154	74.808548
10621.266667	-375.339539	74.843575
10621.333333	-375.431702	74.785187
10621.400000	-375.377380	74.846703
10621.466667	-375.450073	74.829903
10621.533333	-375.408569	74.848534
10621.600000	-375.454163	74.838852
10621.666667	-375.458221	74.844757
10621.733333	-375.485748	74.858658
10621.800000	-375.465637	74.895561
10621.866667	-375.495667	74.866737
10621.933333	-375.535645	74.863449
10622.000000	-375.514618	74.845932
10622.066667	-375.544159	74.851936
10622.133333	-375.565887	74.867645
10622.200000	-375.575195	74.861824
10622.266667	-375.603424	74.780510
10622.333333	-375.636108	74.831909
10622.400000	-375.599274	74.834946
10622.466667	-375.658630	74.775024
10622.533333	-375.669983	74.778175
10622.600000	-375.668396	74.791641
10622.666667	-375.722046	74.719376
10622.733333	-375.706604	74.730057
10622.800000	-375.696228	74.764076
10622.866667	-375.757935	74.699387
10622.933333	-375.682861	74.740791
10623.000000	-375.758484	74.748985
10623.066667	-375.811035	74.714630
10623.133333	-375.791534	74.696709
10623.200000	-375.908905	74.696030
10623.266667	-375.850983	74.688438
10623.333333	-375.900848	74.702271
10623.400000	-375.926727	74.678329
10623.466667	-375.918152	74.684738
10623.533333	-375.863159	74.699776
10623.600000	-375.925385	74.741943
10623.666667	-376.019867	74.708633
10623.733333	-375.944214	74.711334
10623.800000	-375.953857	74.745468
10623.866667	-375.976135	74.771904
10623.933333	-375.994110	74.767570
10624.000000	-375.980164	74.760468
10624.066667	-376.033264	74.801376
10624.133333	-376.035522	74.766876
10624.200000	-376.104767	74.714157
10624.266667	-376.094910	74.740768
10624.333333	-376.021820	74.828880
