15300.066667	-411.990082	70.478493
15300.133333	-412.072479	70.378166
15300.200000	-412.104645	70.396088
15300.266667	-412.040100	70.511642
15300.333333	-412.106415	70.448837
15300.400000	-412.151093	70.415741
15300.466667	-412.187164	70.362167
15300.533333	-412.166992	70.495781
15300.600000	-412.265686	70.357422
15300.666667	-412.285736	70.323036
15300.733333	-412.301758	70.367729
15300.800000	-412.341492	70.321289
15300.866667	-412.382599	70.363403
15300.933333	-412.442230	70.348625
15301.000000	-412.443451	70.362572
15301.066667	-412.562561	70.383667
15301.133333	-412.496552	70.364830
15301.200000	-412.625000	70.356522
15301.266667	-412.477051	70.413696
15301.333333	-412.528442	70.450157
15301.400000	-412.600586	70.376762
15301.466667	-412.661865	70.381828
15301.533333	-412.605652	70.408356
15301.600000	-412.693939	70.380836
15301.666667	-412.705414	70.330925
15301.733333	-412.701050	70.363594
15301.800000	-412.733948	70.394173
15301.866667	-412.814301	70.379646
15301.933333	-412.824677	70.354851
15302.000000	-412.839508	70.345657
15302.066667	-412.945404	70.253342
15302.133333	-412.891663	70.344543
15302.200000	-413.026520	70.238419
15302.266667	-413.060730	70.118523
15302.333333	-412.943176	70.336815
15302.400000	-413.021973	70.318352
15302.466667	-413.089386	70.271591
15302.533333	-413.092194	70.253120
15302.600000	-413.066833	70.303329
15302.666667	-413.198120	70.244438
15302.733333	-413.169281	70.239197
15302.800000	-413.179962	70.223473
15302.866667	-413.262543	70.277290
15302.933333	-413.258392	70.247063
15303.000000	-413.263641	70.266167
15303.066667	-413.277374	70.212898
15303.133333	-413.269775	70.266891
15303.200000	-413.339874	70.251808
15303.266667	-413.366608	70.276215
15303.333333	-413.419342	70.213425
15303.400000	-413.386932	70.313889
15303.466667	-413.406860	70.272415
15303.533333	-413.489929	70.248177
15303.600000	-413.563599	70.247017
15303.666667	-413.574280	70.187408
15303.733333	-413.574493	70.238419
15303.800000	-413.630737	70.228416
15303.866667	-413.598083	70.284821
15303.933333	-413.670746	70.210701
15304.000000	-413.702209	70.265045
15304.066667	-413.735992	70.207886
15304.133333	-413.779907	70.168434
15304.200000	-413.773743	70.176147
15304.266667	-413.775726	70.220940
15304.333333	-413.853729	70.165314
15304.400000	-413.878876	70.179306
15304.466667	-413.869019	70.210365
15304.533333	-413.923492	70.159462
15304.600000	-414.013000	70.095764
15304.666667	-413.995483	70.108788
15304.733333	-414.112213	70.032753
15304.800000	-414.039703	70.133057
15304.866667	-414.112701	70.059792
15304.933333	-414.120514	70.093567
15305.000000	-414.148376	70.126419
15305.066667	-414.218689	70.057953
15305.133333	-414.199249	70.126503
15305.200000	-414.141541	70.148125
15305.266667	-414.273529	70.080444
15305.333333	-414.230682	70.053123
15305.400000	-414.295227	70.144157
15305.466667	-414.304199	70.126419
15305.533333	-414.318237	70.180801
15305.600000	-414.369385	70.067841
15305.666667	-414.359894	70.154861
15305.733333	-414.347076	70.133316
15305.800000	-414.393707	70.180420
15305.866667	-414.422363	70.172348
15305.933333	-414.439819	70.226051
15306.000000	-414.432098	70.223473
15306.066667	-414.464630	70.109505
15306.133333	-414.553284	70.086708
15306.200000	-414.600464	70.103432
15306.266667	-414.555817	70.177887
15306.333333	-414.535553	70.160156
15306.400000	-414.687683	70.017525
15306.466667	-414.659607	70.159462
15306.533333	-414.746765	70.080070
15306.600000	-414.712708	70.042641
15306.666667	-414.734406	70.059517
15306.733333	-414.710297	70.098099
15306.800000	-414.833374	70.040131
15306.866667	-414.868774	70.015617
15306.933333	-414.863464	70.028313
15307.000000	-414.860992	70.090073
15307.066667	-414.886719	70.061752
15307.133333	-414.928375	70.081352
15307.200000	-414.893524	70.069160
15307.266667	-415.003815	70.000710
15307.333333	-414.951416	70.057106
15307.400000	-415.039307	70.032593
15307.466667	-415.119690	69.994919
15307.533333	-414.969299	70.138710
15307.600000	-415.055115	70.104004
15307.666667	-415.187073	69.978905
15307.733333	-415.070496	70.118111
15307.800000	-415.245026	70.019310
15307.866667	-415.272095	70.023354
15307.933333	-415.291382	70.011299
15308.000000	-415.329956	70.028175
15308.066667	-415.387238	69.986671
15308.133333	-415.216827	70.038589
15308.200000	-415.333771	70.044022
15308.266667	-415.408752	69.950790
15308.333333	-415.376160	69.989838
15308.400000	-415.331604	70.089005
15308.466667	-415.478485	69.969673
15308.533333	-415.471069	70.012016
15308.600000	-415.494385	70.013916
15308.666667	-415.547760	69.966553
15308.733333	-415.510773	70.008881
15308.800000	-415.558258	70.016586
15308.866667	-415.576202	69.977097
15308.933333	-415.562592	69.946785
15309.000000	-415.565704	69.970840
15309.066667	-415.661926	69.967171
15309.133333	-415.614471	69.972717
15309.200000	-415.687439	69.945633
15309.266667	-415.701569	69.933861
15309.333333	-415.806030	69.959465
15309.400000	-415.735992	69.990143
15309.466667	-415.793854	69.936440
15309.533333	-415.821655	69.936211
15309.600000	-415.911102	69.893608
15309.666667	-415.918152	69.857666
15309.733333	-415.962219	69.896584
15309.800000	-415.941162	69.915184
15309.866667	-416.040649	69.886765
15309.933333	-416.047272	69.940216
15310.000000	-415.944092	69.912666
15310.066667	-416.017059	69.899590
15310.133333	-416.018646	69.950119
15310.200000	-416.081482	69.979599
15310.266667	-416.110596	69.919769
15310.333333	-416.114441	69.985168
15310.400000	-416.160736	69.957405
15310.466667	-416.135040	70.001999
15310.533333	-416.198395	69.950340
15310.600000	-416.233215	69.931221
15310.666667	-416.276031	69.900032
15310.733333	-416.316895	69.865128
15310.800000	-416.270142	69.942787
15310.866667	-416.260284	69.942482
15310.933333	-416.402893	69.823227
15311.000000	-416.323181	69.898537
15311.066667	-416.394806	69.866013
15311.133333	-416.388092	69.848518
15311.200000	-416.488495	69.776413
15311.266667	-416.457367	69.885330
15311.333333	-416.497772	69.833984
15311.400000	-416.558044	69.776024
15311.466667	-416.583221	69.802483
15311.533333	-416.627136	69.782242
15311.600000	-416.627777	69.805801
15311.666667	-416.663300	69.777420
15311.733333	-416.647430	69.851601
15311.800000	-416.626099	69.842651
15311.866667	-416.665771	69.829529
15311.933333	-416.704834	69.819168
15312.000000	-416.685791	69.874992
15312.066667	-416.746490	69.809372
15312.133333	-416.783630	69.841537
15312.200000	-416.850922	69.865410
15312.266667	-416.848602	69.836342
15312.333333	-416.853790	69.875320
15312.400000	-416.832275	69.843674
15312.466667	-416.936768	69.791756
15312.533333	-416.965332	69.833282
15312.600000	-416.948029	69.820732
15312.666667	-416.960144	69.797829
15312.733333	-416.988342	69.816193
15312.800000	-416.947327	69.823357
15312.866667	-416.947205	69.877846
15312.933333	-416.998322	69.849251
15313.000000	-417.033508	69.809067
15313.066667	-417.070740	69.799393
15313.133333	-417.105682	69.785805
15313.200000	-417.121399	69.828926
15313.266667	-417.121399	69.846741
15313.333333	-417.164062	69.722046
15313.400000	-417.239807	69.757935
15313.466667	-417.237305	69.726311
15313.533333	-417.192169	69.767456
15313.600000	-417.294373	69.746490
15313.666667	-417.287689	69.763596
15313.733333	-417.255646	69.837151
15313.800000	-417.390778	69.711380
15313.866667	-417.406799	69.695374
15313.933333	-417.300598	69.837914
15314.000000	-417.455658	69.713852
15314.066667	-417.377838	69.811050
15314.133333	-417.422791	69.819778
15314.200000	-417.450195	69.823448
15314.266667	-417.538910	69.770004
15314.333333	-417.532623	69.707535
15314.400000	-417.554840	69.746994
15314.466667	-417.573486	69.804268
15314.533333	-417.634888	69.709999
15314.600000	-417.632690	69.744484
15314.666667	-417.670349	69.763321
15314.733333	-417.628998	69.776680
15314.800000	-417.656311	69.799904
