11580.066667	-400.721924	71.758339
11580.133333	-400.731384	71.789078
11580.200000	-400.742493	71.766212
11580.266667	-400.712616	71.794418
11580.333333	-400.677551	71.780838
11580.400000	-400.707764	71.788857
11580.466667	-400.698029	71.746521
11580.533333	-400.699249	71.788826
11580.600000	-400.650543	71.717667
11580.666667	-400.648621	71.752525
11580.733333	-400.635101	71.806625
11580.800000	-400.663025	71.756111
11580.866667	-400.655487	71.764923
11580.933333	-400.634186	71.745659
11581.000000	-400.606689	71.753250
11581.066667	-400.619812	71.785629
11581.133333	-400.560425	71.789513
11581.200000	-400.623566	71.804321
11581.266667	-400.545044	71.795166
11581.333333	-400.556641	71.788376
11581.400000	-400.548523	71.794418
11581.466667	-400.545044	71.780838
11581.533333	-400.552094	71.765732
11581.600000	-400.515381	71.820595
11581.666667	-400.545044	71.754852
11581.733333	-400.486603	71.770523
11581.800000	-400.475311	71.784782
11581.866667	-400.487366	71.783394
11581.933333	-400.502319	71.774292
11582.000000	-400.492615	71.741135
11582.066667	-400.450134	71.803978
11582.133333	-400.366119	71.816872
11582.200000	-400.376678	71.819885
11582.266667	-400.435242	71.772469
11582.333333	-400.462311	71.782417
11582.400000	-400.380554	71.784447
11582.466667	-400.348480	71.784019
11582.533333	-400.364929	71.804581
11582.600000	-400.341766	71.785965
11582.666667	-400.343353	71.849808
11582.733333	-400.362305	71.755333
11582.800000	-400.288879	71.796486
11582.866667	-400.287384	71.789513
11582.933333	-400.265198	71.805763
11583.000000	-400.213745	71.850014
11583.066667	-400.288055	71.813354
11583.133333	-400.203003	71.834465
11583.200000	-400.229645	71.796997
11583.266667	-400.236481	71.799782
11583.333333	-400.168610	71.850510
11583.400000	-400.230865	71.823509
11583.466667	-400.209106	71.823334
11583.533333	-400.155548	71.828941
11583.600000	-400.132812	71.877068
11583.666667	-400.110992	71.866562
11583.733333	-400.120087	71.883995
11583.800000	-400.163361	71.845619
11583.866667	-400.072754	71.840118
11583.933333	-400.113678	71.856949
11584.000000	-400.114838	71.845062
11584.066667	-400.074921	71.892166
11584.133333	-400.053558	71.862564
11584.200000	-400.024567	71.870674
11584.266667	-400.092957	71.851196
11584.333333	-400.009766	71.909615
11584.400000	-400.034546	71.835548
11584.466667	-399.979492	71.906128
11584.533333	-399.983826	71.872444
11584.600000	-400.006927	71.864365
11584.666667	-400.000214	71.827789
11584.733333	-399.976135	71.853073
11584.800000	-399.956116	71.877068
11584.866667	-399.966888	71.834785
11584.933333	-399.907349	71.884018
11585.000000	-399.941101	71.840965
11585.066667	-399.906464	71.881683
11585.133333	-399.894012	71.858742
11585.200000	-399.870392	71.889221
11585.266667	-399.898041	71.847946
11585.333333	-399.813110	71.877037
11585.400000	-399.863953	71.868057
11585.466667	-399.784576	71.893959
11585.533333	-399.758362	71.904839
11585.600000	-399.738953	71.878716
11585.666667	-399.781525	71.899429
11585.733333	-399.763367	71.870903
11585.800000	-399.709442	71.921883
11585.866667	-399.644379	71.938713
11585.933333	-399.640869	71.923492
11586.000000	-399.690704	71.910774
11586.066667	-399.667969	71.941154
11586.133333	-399.710968	71.902138
11586.200000	-399.630157	71.940079
11586.266667	-399.601013	71.922737
11586.333333	-399.596497	71.921997
11586.400000	-399.594971	71.912895
11586.466667	-399.612305	71.880516
11586.533333	-399.553955	71.937912
11586.600000	-399.550110	71.932892
11586.666667	-399.550018	71.931725
11586.733333	-399.519653	71.950226
11586.800000	-399.506927	71.885147
11586.866667	-399.497101	71.920219
11586.933333	-399.522400	71.912170
11587.000000	-399.480377	71.945198
11587.066667	-399.502747	71.909653
11587.133333	-399.460052	71.889221
11587.200000	-399.478516	71.920830
11587.266667	-399.405060	71.938629
11587.333333	-399.406586	71.924667
11587.400000	-399.406342	71.937988
11587.466667	-399.450470	71.905640
11587.533333	-399.375031	71.972214
11587.600000	-399.364716	71.928665
11587.666667	-399.372467	71.863480
11587.733333	-399.393433	71.933296
11587.800000	-399.353241	71.963043
11587.866667	-399.387573	71.889900
11587.933333	-399.319946	71.925972
11588.000000	-399.334808	71.913361
11588.066667	-399.340668	71.881111
11588.133333	-399.249756	72.007645
11588.200000	-399.294922	71.930946
11588.266667	-399.215820	71.950150
11588.333333	-399.223846	71.952370
11588.400000	-399.214294	71.933273
11588.466667	-399.170105	71.932510
11588.533333	-399.168427	71.920090
11588.600000	-399.168976	71.954956
11588.666667	-399.138184	71.972458
11588.733333	-399.132660	71.925430
11588.800000	-399.126678	71.950127
11588.866667	-399.102692	71.969612
11588.933333	-399.054657	71.977432
11589.000000	-399.035736	71.971046
11589.066667	-399.025146	72.001190
11589.133333	-399.053589	71.963898
11589.200000	-399.031006	71.947884
11589.266667	-399.021545	71.944344
11589.333333	-398.931519	71.997421
11589.400000	-398.984375	71.986244
11589.466667	-398.991180	71.963783
11589.533333	-398.930878	71.958427
11589.600000	-398.938416	71.962616
11589.666667	-398.919159	71.971756
11589.733333	-398.937256	71.980797
11589.800000	-398.954132	71.978889
11589.866667	-398.848297	72.023750
11589.933333	-398.901947	71.955002
11590.000000	-398.846741	72.008881
11590.066667	-398.888000	71.970131
11590.133333	-398.860962	72.030655
11590.200000	-398.873810	72.000076
11590.266667	-398.808899	71.988258
11590.333333	-398.827942	71.991386
11590.400000	-398.820374	72.026070
11590.466667	-398.814636	72.015762
11590.533333	-398.820831	71.960541
11590.600000	-398.772797	71.979439
11590.666667	-398.784790	71.941505
11590.733333	-398.746002	72.032959
11590.800000	-398.729828	71.963936
11590.866667	-398.700500	71.990913
11590.933333	-398.718597	71.959290
11591.000000	-398.714600	71.943367
11591.066667	-398.655151	71.977432
11591.133333	-398.635468	72.025917
11591.200000	-398.557526	72.074860
11591.266667	-398.589539	71.980003
11591.333333	-398.572327	72.000832
11591.400000	-398.557556	72.029427
11591.466667	-398.564148	72.031799
11591.533333	-398.551331	72.019295
11591.600000	-398.476044	72.105110
11591.666667	-398.526794	72.049393
11591.733333	-398.470520	72.072845
11591.800000	-398.473297	72.024902
11591.866667	-398.375519	72.056915
11591.933333	-398.418793	72.095627
11592.000000	-398.358215	72.134605
11592.066667	-398.382751	72.108902
11592.133333	-398.377594	72.082611
11592.200000	-398.364624	72.067734
11592.266667	-398.364075	72.106567
11592.333333	-398.278839	72.140762
11592.400000	-398.356201	72.071365
11592.466667	-398.345490	72.118240
11592.533333	-398.292755	72.125694
11592.600000	-398.303680	72.103394
11592.666667	-398.283478	72.101891
11592.733333	-398.277527	72.073334
11592.800000	-398.230560	72.075516
11592.866667	-398.274414	72.033005
11592.933333	-398.272705	72.073883
11593.000000	-398.156677	72.088669
11593.066667	-398.156677	72.088669
11593.133333	-398.203766	72.120239
11593.200000	-398.183197	72.065811
11593.266667	-398.159058	72.063766
11593.333333	-398.131592	72.091377
11593.400000	-398.111908	72.121063
11593.466667	-398.111908	72.121063
11593.533333	-398.104858	72.101624
11593.600000	-398.085022	72.104591
11593.666667	-398.071289	72.058990
11593.733333	-397.998322	72.155838
11593.800000	-398.086853	72.084778
11593.866667	-398.086853	72.084778
11593.933333	-398.001282	72.117912
11594.000000	-397.915588	72.202400
11594.066667	-397.990356	72.112488
11594.133333	-397.925568	72.150711
11594.200000	-397.919342	72.146332
11594.266667	-397.882782	72.150955
11594.333333	-397.882782	72.150955
11594.400000	-397.887360	72.150925
11594.466667	-397.801239	72.184814
11594.533333	-397.805695	72.201187
11594.600000	-397.827850	72.177223
11594.666667	-397.816071	72.183678
11594.733333	-397.816071	72.183678
11594.800000	-397.762390	72.207802
11594.866667	-397.766479	72.179016
11594.933333	-397.753662	72.164841
11595.000000	-397.731323	72.153984
11595.066667	-397.689362	72.201553
11595.133333	-397.689362	72.201553
11595.200000	-397.753174	72.146835
11595.266667	-397.714264	72.177376
11595.333333	-397.668762	72.176239
11595.400000	-397.645355	72.173080
11595.466667	-397.653351	72.166786
11595.533333	-397.653351	72.166786
11595.600000	-397.660004	72.154724
11595.666667	-397.657318	72.167313
11595.733333	-397.585327	72.189560
11595.800000	-397.613770	72.157478
11595.866667	-397.583923	72.171356
11595.933333	-397.592133	72.153763
11596.000000	-397.592133	72.153763
11596.066667	-397.573212	72.166145
11596.133333	-397.550781	72.203857
11596.200000	-397.522888	72.205544
11596.266667	-397.492767	72.213333
11596.333333	-397.543976	72.159805
11596.400000	-397.543976	72.159805
11596.466667	-397.443542	72.181328
11596.533333	-397.500458	72.224007
11596.600000	-397.437042	72.222404
11596.666667	-397.434296	72.152596
11596.733333	-397.406860	72.226471
11596.800000	-397.406860	72.226471
11596.866667	-397.372284	72.249084
11596.933333	-397.366882	72.214996
11597.000000	-397.328674	72.224876
11597.066667	-397.334595	72.227165
11597.133333	-397.278992	72.216721
11597.200000	-397.241547	72.271973
11597.266667	-397.241547	72.271973
11597.333333	-397.285004	72.238335
11597.400000	-397.246887	72.203049
11597.466667	-397.212463	72.271988
11597.533333	-397.185883	72.243118
11597.600000	-397.170197	72.202553
11597.666667	-397.170197	72.202553
11597.733333	-397.209900	72.203522
11597.800000	-397.175079	72.220314
11597.866667	-397.132019	72.240097
11597.933333	-397.135162	72.257263
11598.000000	-397.148621	72.236977
11598.066667	-397.148621	72.236977
11598.133333	-397.117889	72.241859
11598.200000	-397.135071	72.229263
11598.266667	-397.099792	72.249214
11598.333333	-397.119354	72.229660
11598.400000	-397.093933	72.248711
11598.466667	-397.093933	72.248711
11598.533333	-397.073975	72.237656
11598.600000	-397.070496	72.241516
11598.666667	-397.048248	72.212173
11598.733333	-397.046631	72.219589
11598.800000	-397.014496	72.222641
11598.866667	-397.026550	72.225800
11598.933333	-397.026550	72.225800
11599.000000	-397.028473	72.252899
11599.066667	-396.985901	72.218155
11599.133333	-396.971619	72.235062
11599.200000	-396.950409	72.221909
11599.266667	-396.965912	72.222954
11599.333333	-396.965912	72.222954
11599.400000	-396.969482	72.238434
11599.466667	-396.900238	72.222954
11599.533333	-396.788910	72.249275
11599.600000	-396.859192	72.235855
11599.666667	-396.815216	72.264847
11599.733333	-396.815216	72.264847
11599.800000	-396.815216	72.230743
11599.866667	-396.820831	72.226822
11599.933333	-396.775330	72.221657
11600.000000	-396.770081	72.232338
11600.066667	-396.777679	72.276390
11600.133333	-396.762512	72.218712
11600.200000	-396.746857	72.259880
11600.266667	-396.739136	72.267776
11600.333333	-396.713593	72.275452
11600.400000	-396.636139	72.338898
11600.466667	-396.675323	72.277977
11600.533333	-396.711426	72.256966
11600.600000	-396.711426	72.256966
11600.666667	-396.635101	72.296097
11600.733333	-396.667816	72.249138
11600.800000	-396.675323	72.274521
11600.866667	-396.569275	72.368988
11600.933333	-396.538422	72.340096
11601.000000	-396.538422	72.340096
11601.066667	-396.532898	72.315323
11601.133333	-396.593384	72.287979
11601.200000	-396.529663	72.299179
11601.266667	-396.509155	72.298065
11601.333333	-396.483765	72.279327
11601.400000	-396.517609	72.278496
11601.466667	-396.483765	72.298813
11601.533333	-396.494843	72.310005
11601.600000	-396.449768	72.327545
11601.666667	-396.491882	72.240814
11601.733333	-396.463135	72.275894
11601.800000	-396.453613	72.255226
11601.866667	-396.416382	72.281990
11601.933333	-396.401550	72.265556
11602.000000	-396.449219	72.250778
11602.066667	-396.410217	72.238136
11602.133333	-396.364166	72.278290
11602.200000	-396.383820	72.329765
11602.266667	-396.367340	72.287979
11602.333333	-396.338226	72.322876
11602.400000	-396.375061	72.248428
11602.466667	-396.348267	72.304863
11602.533333	-396.315186	72.300735
11602.600000	-396.274414	72.329697
11602.666667	-396.340668	72.276390
11602.733333	-396.279144	72.334328
11602.800000	-396.218903	72.346092
11602.866667	-396.235657	72.321510
11602.933333	-396.234955	72.341431
11603.000000	-396.225159	72.341370
11603.066667	-396.157776	72.370865
11603.133333	-396.184875	72.315598
11603.200000	-396.165100	72.355133
11603.266667	-396.194336	72.320633
11603.333333	-396.157776	72.359192
11603.400000	-396.134460	72.321465
11603.466667	-396.116058	72.353203
11603.533333	-396.057953	72.390213
11603.600000	-396.063324	72.341240
11603.666667	-396.106720	72.332047
11603.733333	-396.058990	72.363327
11603.800000	-396.066956	72.336655
11603.866667	-395.968994	72.402214
11603.933333	-396.105774	72.291824
11604.000000	-395.990875	72.373451
11604.066667	-395.987122	72.337830
11604.133333	-395.971649	72.364731
11604.200000	-395.983948	72.350449
11604.266667	-395.916840	72.353973
11604.333333	-395.882721	72.361946
11604.400000	-395.918274	72.368507
11604.466667	-395.886719	72.412262
11604.533333	-395.863800	72.364136
11604.600000	-395.919128	72.408249
11604.666667	-395.866669	72.398262
11604.733333	-395.878204	72.389267
11604.800000	-395.854126	72.435936
11604.866667	-395.857544	72.411964
11604.933333	-395.844330	72.421974
11605.000000	-395.818634	72.454681
11605.066667	-395.811554	72.446922
11605.133333	-395.848022	72.409698
11605.200000	-395.850372	72.385117
11605.266667	-395.783813	72.435570
11605.333333	-395.772491	72.437119
11605.400000	-395.755035	72.419464
11605.466667	-395.715973	72.421097
11605.533333	-395.775208	72.401848
11605.600000	-395.710968	72.422180
11605.666667	-395.769012	72.379379
11605.733333	-395.741455	72.384392
11605.800000	-395.680603	72.442253
11605.866667	-395.726288	72.390709
11605.933333	-395.690857	72.411964
11606.000000	-395.658569	72.400948
11606.066667	-395.640411	72.410896
11606.133333	-395.646027	72.414650
11606.200000	-395.679932	72.357536
11606.266667	-395.631012	72.415604
11606.333333	-395.624695	72.363564
11606.400000	-395.620453	72.413712
11606.466667	-395.569183	72.401741
11606.533333	-395.592682	72.406258
