5100.066667	-367.186401	76.386452
5100.133333	-367.231354	76.365974
5100.200000	-367.254883	76.338234
5100.266667	-367.270844	76.335907
5100.333333	-367.311829	76.365227
5100.400000	-367.375458	76.309166
5100.466667	-367.403107	76.301186
5100.533333	-367.465698	76.349548
5100.600000	-367.515594	76.296257
5100.666667	-367.577362	76.326584
5100.733333	-367.590942	76.289268
5100.800000	-367.654999	76.360970
5100.866667	-367.705505	76.345558
5100.933333	-367.710358	76.323334
5101.000000	-367.742310	76.340073
5101.066667	-367.780090	76.321495
5101.133333	-367.847473	76.386154
5101.200000	-367.878693	76.386909
5101.266667	-367.898590	76.372299
5101.333333	-367.924133	76.415726
5101.400000	-367.957275	76.375999
5101.466667	-368.063782	76.375710
5101.533333	-368.054504	76.313591
5101.600000	-368.102814	76.321632
5101.666667	-368.190918	76.290649
5101.733333	-368.219727	76.299675
5101.800000	-368.267059	76.290894
5101.866667	-368.359650	76.199516
5101.933333	-368.375092	76.218315
5102.000000	-368.404663	76.186897
5102.066667	-368.449738	76.177376
5102.133333	-368.484131	76.143364
5102.200000	-368.497437	76.104843
5102.266667	-368.565857	76.142662
5102.333333	-368.573059	76.080597
5102.400000	-368.596619	76.046600
5102.466667	-368.649109	76.038208
5102.533333	-368.685608	76.080818
5102.600000	-368.724854	76.039909
5102.666667	-368.807983	76.081802
5102.733333	-368.854980	76.172951
5102.800000	-368.902649	76.134605
5102.866667	-368.917816	76.171364
5102.933333	-368.963623	76.185638
5103.000000	-369.014893	76.167542
5103.066667	-369.048370	76.167557
5103.133333	-369.086792	76.154427
5103.200000	-369.084503	76.142960
5103.266667	-369.124847	76.136024
5103.333333	-369.157806	76.116982
5103.400000	-369.198090	76.120422
5103.466667	-369.236969	76.062340
5103.533333	-369.277008	76.044556
5103.600000	-369.358734	76.020340
5103.666667	-369.407288	76.010468
5103.733333	-369.455414	76.078072
5103.800000	-369.472504	76.064453
5103.866667	-369.525421	76.029221
5103.933333	-369.515381	75.988304
5104.000000	-369.549225	76.008270
5104.066667	-369.630798	76.001686
5104.133333	-369.665558	76.000404
5104.200000	-369.695526	75.958954
5104.266667	-369.731293	75.910637
5104.333333	-369.749084	75.790321
5104.400000	-369.775574	75.837784
5104.466667	-369.828674	75.861717
5104.533333	-369.882050	75.848457
5104.600000	-369.944550	75.782318
5104.666667	-369.976562	75.868362
5104.733333	-370.054077	75.902351
5104.800000	-370.058594	75.901237
5104.866667	-370.144409	75.933540
5104.933333	-370.185730	75.944633
5105.000000	-370.261261	76.014885
5105.066667	-370.236481	75.971176
5105.133333	-370.257172	75.906136
5105.200000	-370.270020	75.928543
5105.266667	-370.304230	75.905418
5105.333333	-370.367920	75.856285
5105.400000	-370.430450	75.821869
5105.466667	-370.483734	75.878204
5105.533333	-370.545807	75.879395
5105.600000	-370.582611	75.845917
5105.666667	-370.639648	75.794006
5105.733333	-370.688812	75.831917
5105.800000	-370.724396	75.818787
5105.866667	-370.706512	75.796005
5105.933333	-370.777313	75.782921
5106.000000	-370.805115	75.794090
5106.066667	-370.828857	75.780357
5106.133333	-370.886810	75.840393
5106.200000	-370.960022	75.780495
5106.266667	-370.992615	75.768272
5106.333333	-371.060913	75.814842
5106.400000	-371.073120	75.769150
5106.466667	-371.101471	75.786728
5106.533333	-371.183105	75.811409
5106.600000	-371.205200	75.770363
5106.666667	-371.277039	75.770142
5106.733333	-371.336304	75.756485
5106.800000	-371.398834	75.729729
5106.866667	-371.425476	75.771507
5106.933333	-371.457092	75.741905
5107.000000	-371.505615	75.720306
5107.066667	-371.521393	75.728600
5107.133333	-371.563477	75.691956
5107.200000	-371.600342	75.697304
5107.266667	-371.656525	75.727776
5107.333333	-371.714630	75.726524
5107.400000	-371.761475	75.711082
5107.466667	-371.822327	75.697571
5107.533333	-371.859528	75.708611
5107.600000	-371.878632	75.690750
5107.666667	-371.947144	75.645020
5107.733333	-371.977997	75.670876
5107.800000	-371.998535	75.657684
5107.866667	-372.018585	75.624496
5107.933333	-372.050964	75.624870
5108.000000	-372.088348	75.618935
5108.066667	-372.137878	75.653923
5108.133333	-372.162903	75.669472
5108.200000	-372.189087	75.648026
5108.266667	-372.244293	75.672699
5108.333333	-372.301300	75.639214
5108.400000	-372.326355	75.629288
5108.466667	-372.387115	75.606461
5108.533333	-372.438843	75.601776
5108.600000	-372.514862	75.587791
5108.666667	-372.529938	75.575409
5108.733333	-372.566315	75.566246
