2100.066667	-370.161072	76.677216
2100.133333	-370.204926	76.728203
2100.200000	-370.211792	76.748177
2100.266667	-370.178162	76.808136
2100.333333	-370.172546	76.804321
2100.400000	-370.158691	76.855705
2100.466667	-370.158691	76.855705
2100.533333	-370.108032	76.852119
2100.600000	-370.061554	76.796387
2100.666667	-370.013275	76.807854
2100.733333	-369.991455	76.825485
2100.800000	-369.886017	76.795105
2100.866667	-369.865204	76.730316
2100.933333	-369.865204	76.730316
2101.000000	-369.839142	76.738068
2101.066667	-369.822327	76.762718
2101.133333	-369.758636	76.745033
2101.200000	-369.728668	76.718132
2101.266667	-369.728241	76.812569
2101.333333	-369.728241	76.812569
2101.400000	-369.698975	76.765305
2101.466667	-369.653015	76.822540
2101.533333	-369.626129	76.730301
2101.600000	-369.615295	76.770454
2101.666667	-369.594513	76.761162
2101.733333	-369.594513	76.761162
2101.800000	-369.606903	76.739906
2101.866667	-369.573364	76.838104
2101.933333	-369.578735	76.761208
2102.000000	-369.517212	76.829849
2102.066667	-369.515137	76.837021
2102.133333	-369.495300	76.786835
2102.200000	-369.495300	76.786835
2102.266667	-369.453766	76.770279
2102.333333	-369.393890	76.833405
2102.400000	-369.337891	76.790497
2102.466667	-369.353699	76.852142
2102.533333	-369.334320	76.860008
2102.600000	-369.334320	76.860008
2102.666667	-369.365173	76.851959
2102.733333	-369.348663	76.830887
2102.800000	-369.304871	76.770355
2102.866667	-369.256500	76.865593
2102.933333	-369.180756	76.872620
2103.000000	-369.180756	76.872620
2103.066667	-369.126312	76.858925
2103.133333	-369.130249	76.876793
2103.200000	-369.056671	76.819710
2103.266667	-369.012756	76.821434
2103.333333	-368.980896	76.832565
2103.400000	-368.980896	76.832565
2103.466667	-368.971558	76.828598
2103.533333	-368.951111	76.854202
2103.600000	-368.947479	76.851006
2103.666667	-368.915314	76.936157
2103.733333	-368.928528	76.949883
2103.800000	-368.873535	76.917206
2103.866667	-368.873535	76.917206
2103.933333	-368.893799	77.016594
2104.000000	-368.825653	77.061653
2104.066667	-368.825897	76.964622
2104.133333	-368.849274	77.001221
2104.200000	-368.805267	76.984795
2104.266667	-368.805267	76.984795
2104.333333	-368.744690	77.076881
2104.400000	-368.671509	76.986778
2104.466667	-368.680817	77.080872
2104.533333	-368.626984	77.095123
2104.600000	-368.652618	77.016869
2104.666667	-368.652618	77.016869
2104.733333	-368.613800	77.080490
2104.800000	-368.499054	77.061234
2104.866667	-368.486359	77.057854
2104.933333	-368.510773	77.012741
2105.000000	-368.514618	77.021538
2105.066667	-368.482178	77.046478
2105.133333	-368.482178	77.046478
2105.200000	-368.453522	77.054497
2105.266667	-368.384735	76.968704
2105.333333	-368.377319	76.926308
2105.400000	-368.352142	77.046448
2105.466667	-368.312988	76.946823
2105.533333	-368.312988	76.946823
2105.600000	-368.281219	76.937187
2105.666667	-368.247253	76.983681
2105.733333	-368.174377	76.967308
2105.800000	-368.133850	76.952728
2105.866667	-368.102234	77.010826
2105.933333	-368.102234	77.010826
2106.000000	-368.059875	77.060486
2106.066667	-367.999420	77.071426
2106.133333	-367.998657	77.151466
2106.200000	-367.987793	77.115234
2106.266667	-367.987610	77.163872
2106.333333	-367.998840	77.172058
2106.400000	-367.989105	77.161987
2106.466667	-367.947876	77.192375
2106.533333	-367.958954	77.121010
2106.600000	-367.949188	77.122261
2106.666667	-367.918945	77.114403
2106.733333	-367.873535	77.120171
2106.800000	-367.856049	77.016914
2106.866667	-367.792633	77.047165
2106.933333	-367.780304	76.991730
2107.000000	-367.752594	77.024239
2107.066667	-367.738586	77.033279
2107.133333	-367.724060	77.009995
2107.200000	-367.708740	77.003937
2107.266667	-367.722076	77.015465
2107.333333	-367.681763	76.982521
2107.400000	-367.634460	76.996063
2107.466667	-367.619110	76.935005
2107.533333	-367.604279	76.963943
2107.600000	-367.573669	76.919373
2107.666667	-367.505249	76.985924
2107.733333	-367.488098	77.050766
2107.800000	-367.440033	76.975761
2107.866667	-367.414062	76.992302
2107.933333	-367.404205	76.982857
2108.000000	-367.389069	76.990524
2108.066667	-367.420959	76.977333
2108.133333	-367.389832	77.028374
2108.200000	-367.444183	76.982018
2108.266667	-367.402924	77.061127
2108.333333	-367.408112	77.044289
2108.400000	-367.335815	77.096420
2108.466667	-367.291992	77.126953
2108.533333	-367.255768	77.092453
2108.600000	-367.192841	77.118225
2108.666667	-367.188110	77.151802
2108.733333	-367.130890	77.148804
2108.800000	-367.125244	77.075676
2108.866667	-367.095093	77.143005
2108.933333	-367.100647	77.145706
2109.000000	-367.048615	77.100037
2109.066667	-367.020203	77.122025
2109.133333	-367.052612	77.106361
2109.200000	-367.010559	77.146286
2109.266667	-366.975800	77.081444
2109.333333	-366.945770	76.996529
2109.400000	-366.899658	77.043022
2109.466667	-366.895111	77.038513
2109.533333	-366.849030	76.953018
2109.600000	-366.817566	76.920967
2109.666667	-366.803101	76.921692
2109.733333	-366.772827	76.946518
2109.800000	-366.719849	76.892212
2109.866667	-366.689911	77.009003
2109.933333	-366.685516	76.980568
2110.000000	-366.668152	77.022476
2110.066667	-366.605225	76.964760
2110.133333	-366.622986	76.960915
2110.200000	-366.611786	76.976318
2110.266667	-366.571655	77.008308
2110.333333	-366.598175	77.067627
2110.400000	-366.549561	77.017006
2110.466667	-366.538208	77.045120
2110.533333	-366.513611	77.030243
2110.600000	-366.521027	77.036812
2110.666667	-366.481873	76.982941
2110.733333	-366.436249	77.046387
2110.800000	-366.439819	77.078247
2110.866667	-366.437958	77.041145
2110.933333	-366.426575	77.075844
2111.000000	-366.406616	77.060280
2111.066667	-366.407593	77.045555
2111.133333	-366.372314	77.088905
2111.200000	-366.347931	77.109413
2111.266667	-366.334656	77.060631
2111.333333	-366.288300	77.128632
2111.400000	-366.263489	77.075150
2111.466667	-366.273834	77.019966
2111.533333	-366.223877	77.055992
2111.600000	-366.224976	77.102509
2111.666667	-366.183044	77.121544
2111.733333	-366.140259	77.185249
2111.800000	-366.116028	77.094345
2111.866667	-366.120026	77.092560
2111.933333	-366.107880	77.095573
2112.000000	-366.083069	77.080292
2112.066667	-366.048370	77.007317
2112.133333	-366.013916	77.028725
2112.200000	-366.021118	77.029343
2112.266667	-366.014801	76.996750
2112.333333	-365.997406	77.021393
2112.400000	-366.027374	76.999847
2112.466667	-365.982574	77.014175
2112.533333	-365.954224	77.024696
2112.600000	-365.959961	77.067490
2112.666667	-365.938904	77.048935
2112.733333	-365.875122	77.180153
2112.800000	-365.843933	77.111198
2112.866667	-365.832703	77.093552
2112.933333	-365.839905	77.147003
2113.000000	-365.843719	77.131096
2113.066667	-365.831818	77.133614
2113.133333	-365.824829	77.176628
2113.200000	-365.823212	77.112190
2113.266667	-365.770325	77.158165
2113.333333	-365.760101	77.161842
2113.400000	-365.723541	77.133873
2113.466667	-365.686523	77.108368
2113.533333	-365.645111	77.107384
2113.600000	-365.650177	77.055504
2113.666667	-365.599152	77.035843
2113.733333	-365.564636	77.055252
2113.800000	-365.562103	77.028015
2113.866667	-365.596039	76.968124
2113.933333	-365.576721	77.069908
2114.000000	-365.562683	77.018898
2114.066667	-365.554596	77.039871
2114.133333	-365.478149	77.036591
2114.200000	-365.484100	77.078186
2114.266667	-365.425323	77.122169
2114.333333	-365.380798	77.043213
2114.400000	-365.380737	77.082886
2114.466667	-365.322815	77.138611
2114.533333	-365.331360	77.146255
2114.600000	-365.298645	77.166397
2114.666667	-365.278320	77.228645
2114.733333	-365.227325	77.211998
2114.800000	-365.225739	77.257927
2114.866667	-365.198761	77.268074
2114.933333	-365.178833	77.314964
2115.000000	-365.190948	77.331917
2115.066667	-365.177185	77.320694
2115.133333	-365.163086	77.327095
2115.200000	-365.146332	77.345306
2115.266667	-365.135101	77.356697
2115.333333	-365.118744	77.395638
2115.400000	-365.102844	77.395523
2115.466667	-365.073242	77.339638
2115.533333	-365.020538	77.290634
2115.600000	-364.985474	77.232689
2115.666667	-364.933929	77.217354
2115.733333	-364.890259	77.241730
2115.800000	-364.896698	77.283852
2115.866667	-364.834473	77.249496
2115.933333	-364.781219	77.217728
2116.000000	-364.779602	77.201164
2116.066667	-364.754333	77.178299
2116.133333	-364.727417	77.221901
2116.200000	-364.714111	77.255806
2116.266667	-364.715912	77.267021
2116.333333	-364.704773	77.273354
2116.400000	-364.687439	77.264023
2116.466667	-364.678528	77.290413
2116.533333	-364.715698	77.311920
2116.600000	-364.682068	77.327789
2116.666667	-364.645416	77.285591
2116.733333	-364.642914	77.339630
2116.800000	-364.667511	77.340645
2116.866667	-364.640442	77.333359
2116.933333	-364.662842	77.337898
2117.000000	-364.645172	77.387817
2117.066667	-364.627075	77.366394
2117.133333	-364.615234	77.410858
2117.200000	-364.620605	77.370468
2117.266667	-364.614563	77.412544
2117.333333	-364.601318	77.391327
2117.400000	-364.576324	77.369209
2117.466667	-364.553619	77.379723
2117.533333	-364.516205	77.385689
2117.600000	-364.482697	77.337502
2117.666667	-364.471222	77.320511
2117.733333	-364.450012	77.333092
2117.800000	-364.447784	77.290710
2117.866667	-364.417145	77.307755
