9360.066667	-397.080353	72.177254
9360.133333	-397.025543	72.201843
9360.200000	-396.959686	72.231873
9360.266667	-396.936035	72.252747
9360.333333	-396.889252	72.239204
9360.400000	-396.889252	72.239204
9360.466667	-396.789215	72.225899
9360.533333	-396.761719	72.250427
9360.600000	-396.684967	72.200645
9360.666667	-396.634338	72.225754
9360.733333	-396.499298	72.228920
9360.800000	-396.499298	72.228920
9360.866667	-396.442841	72.256157
9360.933333	-396.351135	72.252930
9361.000000	-396.320770	72.251175
9361.066667	-396.232819	72.261780
9361.133333	-396.171417	72.196121
9361.200000	-396.109161	72.188423
9361.266667	-396.031036	72.200569
9361.333333	-396.039795	72.223671
9361.400000	-395.995819	72.233017
9361.466667	-395.928528	72.245239
9361.533333	-395.815002	72.288116
9361.600000	-395.763153	72.348061
9361.666667	-395.728241	72.323204
9361.733333	-395.696747	72.360146
9361.800000	-395.625061	72.403358
9361.866667	-395.594269	72.407181
9361.933333	-395.514984	72.310730
9362.000000	-395.500061	72.343163
9362.066667	-395.436310	72.316910
9362.133333	-395.397858	72.380630
9362.200000	-395.345825	72.412788
9362.266667	-395.348022	72.461342
9362.333333	-395.293213	72.465973
9362.400000	-395.201660	72.452423
9362.466667	-395.146423	72.490189
9362.533333	-395.036316	72.484451
9362.600000	-394.959412	72.439728
9362.666667	-394.908813	72.460854
9362.733333	-394.886078	72.466888
9362.800000	-394.830048	72.399216
9362.866667	-394.742310	72.457390
9362.933333	-394.668823	72.452599
9363.000000	-394.664490	72.475464
9363.066667	-394.614746	72.455956
9363.133333	-394.600769	72.507446
9363.200000	-394.541809	72.434837
9363.266667	-394.475372	72.411736
9363.333333	-394.434174	72.452827
9363.400000	-394.353210	72.433464
9363.466667	-394.318359	72.454666
9363.533333	-394.262115	72.447922
9363.600000	-394.232758	72.506187
9363.666667	-394.193207	72.503403
9363.733333	-394.146637	72.528679
9363.800000	-394.055481	72.571632
9363.866667	-394.051208	72.574776
9363.933333	-393.964233	72.578293
9364.000000	-393.886261	72.605766
9364.066667	-393.815979	72.618256
9364.133333	-393.727478	72.630112
9364.200000	-393.706207	72.664543
9364.266667	-393.653503	72.667419
9364.333333	-393.604736	72.605133
9364.400000	-393.545532	72.691437
9364.466667	-393.496246	72.680923
9364.533333	-393.477875	72.722649
9364.600000	-393.428925	72.711082
9364.666667	-393.335022	72.728043
9364.733333	-393.275421	72.685287
9364.800000	-393.213287	72.737915
9364.866667	-393.174042	72.671219
9364.933333	-393.141052	72.735611
9365.000000	-393.058105	72.735802
9365.066667	-392.999695	72.699059
9365.133333	-392.961761	72.728355
9365.200000	-392.899780	72.653801
9365.266667	-392.836670	72.649338
9365.333333	-392.735779	72.671684
9365.400000	-392.697510	72.640579
9365.466667	-392.679535	72.616295
9365.533333	-392.620819	72.649796
9365.600000	-392.572235	72.611458
9365.666667	-392.482208	72.584251
9365.733333	-392.469177	72.632050
9365.800000	-392.412079	72.594864
9365.866667	-392.344910	72.631195
9365.933333	-392.267059	72.677551
9366.000000	-392.204285	72.656731
9366.066667	-392.186493	72.737099
9366.133333	-392.134918	72.713837
9366.200000	-392.086273	72.807961
