13260.066667	-387.251984	73.478470
13260.133333	-387.222198	73.506630
13260.200000	-387.287659	73.512802
13260.266667	-387.327362	73.468819
13260.333333	-387.269318	73.503357
13260.400000	-387.285187	73.468338
13260.466667	-387.325775	73.478470
13260.533333	-387.352142	73.450241
13260.600000	-387.317322	73.442398
13260.666667	-387.326843	73.433380
13260.733333	-387.342346	73.433914
13260.800000	-387.329773	73.432655
13260.866667	-387.341309	73.427704
13260.933333	-387.360229	73.403183
13261.000000	-387.398071	73.337822
13261.066667	-387.381958	73.359871
13261.133333	-387.361481	73.342407
13261.200000	-387.359314	73.385582
13261.266667	-387.360535	73.358406
13261.333333	-387.421082	73.332466
13261.400000	-387.390900	73.368607
13261.466667	-387.395752	73.394127
13261.533333	-387.399689	73.388046
13261.600000	-387.424286	73.380119
13261.666667	-387.399231	73.415070
13261.733333	-387.418457	73.401855
13261.800000	-387.495178	73.401634
13261.866667	-387.497284	73.433319
13261.933333	-387.470947	73.409576
13262.000000	-387.521210	73.468544
13262.066667	-387.528992	73.437057
13262.133333	-387.543701	73.438278
13262.200000	-387.539825	73.455093
13262.266667	-387.551056	73.438278
13262.333333	-387.584106	73.466164
13262.400000	-387.562347	73.513329
13262.466667	-387.584137	73.487495
13262.533333	-387.617737	73.427902
13262.600000	-387.637024	73.410805
13262.666667	-387.646118	73.406036
13262.733333	-387.607849	73.416191
13262.800000	-387.629456	73.401527
13262.866667	-387.638306	73.415161
13262.933333	-387.632751	73.429367
13263.000000	-387.625366	73.404930
13263.066667	-387.637451	73.382469
13263.133333	-387.706421	73.347069
13263.200000	-387.674286	73.374466
13263.266667	-387.652740	73.319443
13263.333333	-387.722443	73.346054
13263.400000	-387.690002	73.347069
13263.466667	-387.707123	73.343147
13263.533333	-387.708191	73.341194
13263.600000	-387.751801	73.319321
13263.666667	-387.751373	73.297379
13263.733333	-387.773407	73.351936
13263.800000	-387.725677	73.385002
13263.866667	-387.761261	73.391129
13263.933333	-387.770905	73.396767
13264.000000	-387.836700	73.336151
13264.066667	-387.887939	73.380241
13264.133333	-387.913574	73.359375
13264.200000	-387.881836	73.443184
13264.266667	-387.886749	73.412239
13264.333333	-387.922119	73.426483
13264.400000	-387.959015	73.417450
13264.466667	-387.971954	73.395462
13264.533333	-387.921844	73.428596
13264.600000	-388.001129	73.396049
13264.666667	-387.979370	73.400398
13264.733333	-388.012207	73.394814
13264.800000	-387.990845	73.398338
13264.866667	-387.987213	73.358398
13264.933333	-388.002655	73.369141
13265.000000	-388.049408	73.333199
13265.066667	-388.043671	73.353180
13265.133333	-388.038055	73.332855
13265.200000	-388.104279	73.282318
13265.266667	-388.028198	73.339462
13265.333333	-388.107666	73.259064
13265.400000	-388.129639	73.271690
13265.466667	-388.074188	73.321892
13265.533333	-388.156342	73.250076
13265.600000	-388.134796	73.303093
13265.666667	-388.161957	73.288414
13265.733333	-388.206879	73.242355
13265.800000	-388.161377	73.328499
13265.866667	-388.181641	73.306206
13265.933333	-388.215179	73.287796
13266.000000	-388.200439	73.334541
13266.066667	-388.234680	73.372124
13266.133333	-388.295593	73.307762
13266.200000	-388.259277	73.362823
13266.266667	-388.261261	73.367241
13266.333333	-388.316254	73.343513
13266.400000	-388.302399	73.342842
13266.466667	-388.355011	73.359406
13266.533333	-388.365479	73.352699
13266.600000	-388.416931	73.388664
13266.666667	-388.473389	73.315491
13266.733333	-388.431274	73.277878
13266.800000	-388.415100	73.342781
13266.866667	-388.473999	73.312378
13266.933333	-388.473999	73.312378
13267.000000	-388.589569	73.281281
13267.066667	-388.435516	73.352890
13267.133333	-388.502075	73.241119
13267.200000	-388.534363	73.265999
13267.266667	-388.531342	73.277954
13267.333333	-388.531342	73.277954
13267.400000	-388.578461	73.232414
13267.466667	-388.609833	73.180305
13267.533333	-388.584167	73.176331
13267.600000	-388.561462	73.192703
13267.666667	-388.633484	73.211731
13267.733333	-388.633484	73.211731
13267.800000	-388.597321	73.182220
13267.866667	-388.630981	73.238586
13267.933333	-388.660034	73.245758
13268.000000	-388.745758	73.197090
13268.066667	-388.731628	73.239876
13268.133333	-388.754120	73.242104
13268.200000	-388.754120	73.242104
13268.266667	-388.750702	73.287590
13268.333333	-388.813507	73.263725
13268.400000	-388.822174	73.312393
13268.466667	-388.863068	73.261414
13268.533333	-388.875183	73.302483
13268.600000	-388.875183	73.302483
13268.666667	-388.882477	73.284409
13268.733333	-388.860931	73.299881
13268.800000	-388.848969	73.334938
13268.866667	-388.939697	73.247444
13268.933333	-388.973785	73.242508
13269.000000	-388.973785	73.242508
13269.066667	-388.898102	73.284012
13269.133333	-388.973022	73.233505
13269.200000	-388.984650	73.224693
13269.266667	-388.997253	73.211090
13269.333333	-389.005280	73.227264
13269.400000	-389.043121	73.175568
13269.466667	-389.043121	73.175568
13269.533333	-389.095947	73.125549
13269.600000	-389.052429	73.147690
13269.666667	-389.105713	73.137299
13269.733333	-389.145416	73.121246
13269.800000	-389.111969	73.158623
13269.866667	-389.111969	73.158623
13269.933333	-389.105988	73.162628
13270.000000	-389.178589	73.121902
13270.066667	-389.176086	73.183578
13270.133333	-389.213104	73.156822
13270.200000	-389.242371	73.190613
13270.266667	-389.242371	73.190613
13270.333333	-389.254761	73.164177
13270.400000	-389.241730	73.238602
13270.466667	-389.290710	73.262474
13270.533333	-389.316803	73.225151
13270.600000	-389.355682	73.224693
13270.666667	-389.355682	73.224693
13270.733333	-389.354309	73.257042
13270.800000	-389.384949	73.204979
13270.866667	-389.417053	73.234894
13270.933333	-389.406067	73.259682
13271.000000	-389.386078	73.241158
13271.066667	-389.467163	73.249809
13271.133333	-389.467163	73.249809
13271.200000	-389.455200	73.208473
13271.266667	-389.486328	73.154594
13271.333333	-389.502472	73.153564
13271.400000	-389.567169	73.133514
13271.466667	-389.529297	73.106750
13271.533333	-389.529297	73.106750
13271.600000	-389.596649	73.109421
13271.666667	-389.544983	73.117775
13271.733333	-389.547485	73.069916
13271.800000	-389.579254	73.076698
13271.866667	-389.597534	73.097290
13271.933333	-389.597534	73.097290
13272.000000	-389.613098	73.092339
13272.066667	-389.682709	73.095306
13272.133333	-389.679077	73.077438
13272.200000	-389.650055	73.143562
13272.266667	-389.710205	73.131432
13272.333333	-389.742188	73.097206
13272.400000	-389.742188	73.097206
13272.466667	-389.817596	73.123413
13272.533333	-389.809631	73.165123
13272.600000	-389.813416	73.151939
13272.666667	-389.837128	73.190422
13272.733333	-389.900146	73.157318
13272.800000	-389.900146	73.157318
13272.866667	-389.894775	73.151596
13272.933333	-389.920502	73.211624
13273.000000	-389.975464	73.190422
13273.066667	-389.893188	73.225349
13273.133333	-389.965698	73.154938
13273.200000	-389.965698	73.154938
13273.266667	-390.013336	73.108360
13273.333333	-390.008667	73.110458
13273.400000	-390.009918	73.117294
13273.466667	-389.984100	73.155830
13273.533333	-390.083832	73.066399
13273.600000	-390.028442	73.077438
13273.666667	-390.006470	73.098541
13273.733333	-390.050354	73.053581
13273.800000	-390.048767	73.094131
13273.866667	-390.066406	73.072037
13273.933333	-390.142761	73.038513
13274.000000	-390.160858	73.018166
13274.066667	-390.180023	72.986816
13274.133333	-390.190887	73.023468
13274.200000	-390.216217	73.007545
13274.266667	-390.185608	73.070900
13274.333333	-390.261566	73.005997
13274.400000	-390.317596	72.976730
13274.466667	-390.256012	73.027000
13274.533333	-390.249481	73.082321
13274.600000	-390.240540	73.152672
13274.666667	-390.333221	73.104355
13274.733333	-390.308868	73.113617
13274.800000	-390.408447	73.084229
13274.866667	-390.377625	73.133514
13274.933333	-390.338593	73.118774
13275.000000	-390.424561	73.124184
13275.066667	-390.403931	73.091484
13275.133333	-390.430847	73.093376
13275.200000	-390.490784	73.064590
13275.266667	-390.408752	73.132469
13275.333333	-390.464203	73.101128
13275.400000	-390.462677	73.113113
13275.466667	-390.517029	73.070473
13275.533333	-390.501617	73.020164
13275.600000	-390.542969	73.028511
13275.666667	-390.584412	73.010078
13275.733333	-390.562164	73.028610
13275.800000	-390.606720	73.004745
13275.866667	-390.624786	72.967896
13275.933333	-390.597992	72.995499
13276.000000	-390.642273	72.956230
13276.066667	-390.626617	72.967102
13276.133333	-390.635193	72.989296
13276.200000	-390.702667	72.966614
13276.266667	-390.741211	72.952156
13276.333333	-390.677063	72.966850
13276.400000	-390.746826	73.001701
13276.466667	-390.738617	72.952293
13276.533333	-390.712250	73.025131
13276.600000	-390.788239	73.010040
13276.666667	-390.798431	73.031685
13276.733333	-390.821777	73.014809
13276.800000	-390.800598	73.039848
13276.866667	-390.853760	72.994217
13276.933333	-390.883545	73.031143
13277.000000	-390.871246	73.021530
13277.066667	-390.878723	73.037720
13277.133333	-390.955292	73.027527
13277.200000	-390.878479	73.073746
13277.266667	-390.967041	73.027000
13277.333333	-390.937225	73.057983
13277.400000	-390.994415	73.033516
13277.466667	-391.042450	72.967628
13277.533333	-390.971619	73.034355
13277.600000	-391.007294	72.991783
13277.666667	-390.990143	72.976318
13277.733333	-391.016052	72.966751
13277.800000	-391.004791	72.962013
13277.866667	-391.068909	72.910851
13277.933333	-391.105865	72.877510
13278.000000	-391.093353	72.915268
13278.066667	-391.139221	72.855598
13278.133333	-391.057587	72.913361
13278.200000	-391.078186	72.907204
13278.266667	-391.129761	72.871208
13278.333333	-391.126343	72.934708
13278.400000	-391.153259	72.906471
13278.466667	-391.171997	72.897202
13278.533333	-391.201996	72.912209
13278.600000	-391.138611	72.933380
13278.666667	-391.203278	72.982628
13278.733333	-391.190460	72.942383
13278.800000	-391.306335	72.942406
13278.866667	-391.244873	72.996498
13278.933333	-391.307159	73.005226
13279.000000	-391.350159	72.970451
13279.066667	-391.315674	72.999825
13279.133333	-391.402496	72.963486
13279.200000	-391.379303	73.015747
13279.266667	-391.451874	72.977180
13279.333333	-391.395844	72.994743
13279.400000	-391.383606	73.014534
13279.466667	-391.421783	72.992477
13279.533333	-391.442108	72.978485
13279.600000	-391.526947	72.907440
13279.666667	-391.500885	72.940971
13279.733333	-391.480499	72.930878
13279.800000	-391.477142	72.917206
13279.866667	-391.510834	72.913643
13279.933333	-391.498322	72.932152
13280.000000	-391.515808	72.855347
13280.066667	-391.507172	72.888046
13280.133333	-391.539673	72.869690
13280.200000	-391.541840	72.873955
13280.266667	-391.539062	72.810493
13280.333333	-391.529327	72.903854
13280.400000	-391.569275	72.826149
13280.466667	-391.618744	72.841705
13280.533333	-391.623962	72.838013
13280.600000	-391.603455	72.833443
13280.666667	-391.602203	72.898453
13280.733333	-391.662872	72.868156
13280.800000	-391.668030	72.941032
13280.866667	-391.723267	72.847031
13280.933333	-391.680756	72.931007
13281.000000	-391.700562	72.920898
13281.066667	-391.686279	72.937256
13281.133333	-391.746002	72.934715
13281.200000	-391.730682	72.974899
13281.266667	-391.789459	72.952568
13281.333333	-391.828461	72.863731
13281.400000	-391.827026	72.963142
13281.466667	-391.781586	73.004234
13281.533333	-391.783600	72.972084
13281.600000	-391.849121	72.942299
13281.666667	-391.807343	72.961617
13281.733333	-391.813538	72.967232
13281.800000	-391.823853	72.951225
13281.866667	-391.854370	72.894005
13281.933333	-391.834045	72.951225
13282.000000	-391.852112	72.898605
13282.066667	-391.863312	72.898605
13282.133333	-391.871063	72.868439
13282.200000	-391.934143	72.888245
13282.266667	-391.980591	72.773972
13282.333333	-391.962402	72.783379
13282.400000	-391.980682	72.796959
13282.466667	-391.932343	72.808411
13282.533333	-392.009766	72.785881
13282.600000	-391.923615	72.830605
13282.666667	-392.007385	72.790901
13282.733333	-392.036133	72.797157
13282.800000	-392.026550	72.803650
13282.866667	-392.031128	72.795906
13282.933333	-392.030518	72.895699
13283.000000	-392.052185	72.854340
13283.066667	-392.082886	72.820801
13283.133333	-392.086395	72.844566
13283.200000	-392.083466	72.876701
13283.266667	-392.077759	72.887794
13283.333333	-392.104889	72.916893
13283.400000	-392.136322	72.888245
13283.466667	-392.112427	72.898453
13283.533333	-392.116425	72.938530
13283.600000	-392.188354	72.869965
13283.666667	-392.139923	72.935966
13283.733333	-392.195618	72.896759
13283.800000	-392.189392	72.888046
13283.866667	-392.189819	72.874458
13283.933333	-392.213989	72.856331
13284.000000	-392.128784	72.904572
13284.066667	-392.214325	72.814438
13284.133333	-392.189148	72.822487
13284.200000	-392.207062	72.846298
13284.266667	-392.269775	72.773590
13284.333333	-392.223511	72.780334
13284.400000	-392.232758	72.791298
13284.466667	-392.209534	72.759117
13284.533333	-392.219208	72.788918
13284.600000	-392.248413	72.772011
13284.666667	-392.265167	72.790016
13284.733333	-392.264801	72.781006
13284.800000	-392.258118	72.741684
13284.866667	-392.293030	72.845551
13284.933333	-392.274017	72.758324
13285.000000	-392.351654	72.763397
13285.066667	-392.337738	72.826927
13285.133333	-392.407562	72.786499
13285.200000	-392.349518	72.827271
13285.266667	-392.375977	72.843605
13285.333333	-392.398743	72.831299
13285.400000	-392.349030	72.901093
13285.466667	-392.406311	72.834679
13285.533333	-392.390411	72.902885
13285.600000	-392.387299	72.916969
13285.666667	-392.454498	72.850739
13285.733333	-392.428650	72.880157
13285.800000	-392.423737	72.914795
13285.866667	-392.426331	72.879692
13285.933333	-392.449219	72.857559
13286.000000	-392.418762	72.906075
13286.066667	-392.458405	72.856590
13286.133333	-392.471802	72.827271
13286.200000	-392.456970	72.801331
13286.266667	-392.444763	72.878914
13286.333333	-392.482910	72.826591
13286.400000	-392.443970	72.794067
13286.466667	-392.503448	72.779045
13286.533333	-392.473572	72.796478
13286.600000	-392.471283	72.753418
13286.666667	-392.427826	72.762482
13286.733333	-392.466095	72.770332
13286.800000	-392.462830	72.785271
13286.866667	-392.491425	72.785271
13286.933333	-392.514221	72.748688
13287.000000	-392.521667	72.800774
13287.066667	-392.480408	72.791550
13287.133333	-392.528107	72.766205
13287.200000	-392.584991	72.808365
13287.266667	-392.536713	72.830177
13287.333333	-392.508026	72.820244
13287.400000	-392.574860	72.833862
13287.466667	-392.575836	72.841782
13287.533333	-392.639130	72.825706
13287.600000	-392.663239	72.853210
13287.666667	-392.620514	72.860001
13287.733333	-392.664307	72.845428
13287.800000	-392.634521	72.855347
13287.866667	-392.718750	72.809776
13287.933333	-392.681885	72.811722
13288.000000	-392.679047	72.836334
13288.066667	-392.658295	72.872971
13288.133333	-392.685577	72.814178
13288.200000	-392.655182	72.839676
13288.266667	-392.745544	72.811508
13288.333333	-392.740997	72.797142
13288.400000	-392.701538	72.791451
13288.466667	-392.736450	72.729622
13288.533333	-392.746155	72.735039
13288.600000	-392.656219	72.776482
13288.666667	-392.676971	72.719460
13288.733333	-392.697845	72.755630
13288.800000	-392.752533	72.645470
13288.866667	-392.729523	72.667259
13288.933333	-392.682220	72.728157
13289.000000	-392.697968	72.745621
13289.066667	-392.776611	72.693626
13289.133333	-392.758362	72.788887
13289.200000	-392.779358	72.742043
13289.266667	-392.733368	72.745621
13289.333333	-392.793182	72.797142
13289.400000	-392.764862	72.847252
13289.466667	-392.839874	72.766747
13289.533333	-392.829742	72.802963
13289.600000	-392.811035	72.810791
13289.666667	-392.790802	72.904961
13289.733333	-392.851593	72.836746
13289.800000	-392.881348	72.814209
13289.866667	-392.826080	72.821266
13289.933333	-392.858429	72.882927
13290.000000	-392.854187	72.840347
13290.066667	-392.896851	72.862755
13290.133333	-392.905029	72.820976
13290.200000	-392.893677	72.784058
13290.266667	-392.875732	72.838287
13290.333333	-392.887817	72.814674
13290.400000	-392.866455	72.777214
13290.466667	-392.862061	72.814209
13290.533333	-392.896851	72.755379
13290.600000	-392.899414	72.734642
13290.666667	-392.899506	72.716774
13290.733333	-392.883423	72.740738
13290.800000	-392.911896	72.747597
13290.866667	-392.901184	72.710518
13290.933333	-392.916473	72.721046
13291.000000	-392.933472	72.694366
13291.066667	-392.982941	72.676926
13291.133333	-392.938446	72.716545
13291.200000	-392.902069	72.751442
13291.266667	-392.976440	72.641838
13291.333333	-393.003998	72.718155
13291.400000	-392.983704	72.773773
13291.466667	-393.019043	72.724251
13291.533333	-393.017700	72.766899
13291.600000	-392.997284	72.869522
13291.666667	-393.009094	72.775307
13291.733333	-393.027283	72.800400
13291.800000	-393.053406	72.812950
13291.866667	-393.054443	72.813454
13291.933333	-393.064117	72.803406
13292.000000	-393.145844	72.803001
13292.066667	-393.112030	72.815659
13292.133333	-393.082214	72.814911
13292.200000	-393.098602	72.851479
13292.266667	-393.092987	72.820244
13292.333333	-393.144714	72.767693
13292.400000	-393.083466	72.818687
13292.466667	-393.186157	72.703644
13292.533333	-393.157288	72.747910
13292.600000	-393.081329	72.774063
13292.666667	-393.083160	72.765182
13292.733333	-393.154327	72.646782
13292.800000	-393.086304	72.737152
13292.866667	-393.129883	72.684395
13292.933333	-393.130157	72.709923
13293.000000	-393.142883	72.679604
13293.066667	-393.124451	72.701553
13293.133333	-393.166016	72.652016
13293.200000	-393.215759	72.641960
13293.266667	-393.201019	72.685013
13293.333333	-393.149048	72.748070
13293.400000	-393.201202	72.688576
13293.466667	-393.217468	72.691635
13293.533333	-393.246429	72.736298
13293.600000	-393.239899	72.687164
13293.666667	-393.237000	72.726738
13293.733333	-393.235779	72.788948
13293.800000	-393.236694	72.767143
13293.866667	-393.327911	72.786522
13293.933333	-393.285675	72.773491
13294.000000	-393.334534	72.735443
13294.066667	-393.251709	72.837173
13294.133333	-393.341980	72.784645
13294.200000	-393.361542	72.807693
13294.266667	-393.360504	72.738380
13294.333333	-393.345490	72.761162
13294.400000	-393.345337	72.784676
13294.466667	-393.309296	72.795563
13294.533333	-393.308014	72.751167
13294.600000	-393.312958	72.766899
13294.666667	-393.335205	72.734627
13294.733333	-393.392822	72.702362
13294.800000	-393.322937	72.727982
13294.866667	-393.363647	72.680168
13294.933333	-393.374725	72.662987
13295.000000	-393.345642	72.652161
13295.066667	-393.354950	72.637047
13295.133333	-393.336731	72.689606
13295.200000	-393.353180	72.662209
13295.266667	-393.461792	72.613144
13295.333333	-393.418579	72.623772
13295.400000	-393.456848	72.630859
13295.466667	-393.415100	72.645790
13295.533333	-393.387390	72.681236
13295.600000	-393.506439	72.620934
13295.666667	-393.486725	72.683189
13295.733333	-393.431549	72.742043
13295.800000	-393.466156	72.720512
13295.866667	-393.448486	72.728989
13295.933333	-393.527893	72.683990
13296.000000	-393.515533	72.703751
13296.066667	-393.499786	72.725494
13296.133333	-393.509796	72.780968
13296.200000	-393.518768	72.724014
13296.266667	-393.548096	72.742126
13296.333333	-393.552826	72.730019
13296.400000	-393.591949	72.745422
13296.466667	-393.567596	72.710846
13296.533333	-393.571472	72.722794
13296.600000	-393.547394	72.735039
13296.666667	-393.548340	72.770332
13296.733333	-393.561035	72.710236
13296.800000	-393.558197	72.671188
13296.866667	-393.554565	72.698097
13296.933333	-393.558319	72.665718
13297.000000	-393.591064	72.672562
13297.066667	-393.618073	72.630859
13297.133333	-393.587891	72.643410
13297.200000	-393.627869	72.573074
13297.266667	-393.556763	72.614975
13297.333333	-393.606903	72.602333
13297.400000	-393.600647	72.598465
13297.466667	-393.620544	72.602333
13297.533333	-393.645752	72.609467
13297.600000	-393.606873	72.650772
13297.666667	-393.673157	72.603317
13297.733333	-393.678314	72.646881
13297.800000	-393.676422	72.618118
13297.866667	-393.696960	72.674683
13297.933333	-393.620483	72.736679
13298.000000	-393.686249	72.653496
13298.066667	-393.711487	72.711502
13298.133333	-393.688141	72.723373
13298.200000	-393.709351	72.759949
13298.266667	-393.716095	72.740067
13298.333333	-393.703156	72.744629
13298.400000	-393.711487	72.761612
13298.466667	-393.702179	72.787102
13298.533333	-393.749786	72.733414
13298.600000	-393.738800	72.744400
13298.666667	-393.758240	72.717682
13298.733333	-393.784973	72.693115
13298.800000	-393.796417	72.656723
13298.866667	-393.733673	72.731277
13298.933333	-393.765686	72.669594
13299.000000	-393.725189	72.701828
13299.066667	-393.733673	72.683784
13299.133333	-393.845337	72.540703
13299.200000	-393.823456	72.568153
13299.266667	-393.769470	72.599274
13299.333333	-393.780548	72.587448
13299.400000	-393.795959	72.571526
13299.466667	-393.826752	72.579895
13299.533333	-393.819061	72.530350
13299.600000	-393.861328	72.582657
13299.666667	-393.868225	72.557045
13299.733333	-393.793701	72.602791
13299.800000	-393.904968	72.547615
13299.866667	-393.878693	72.612343
13299.933333	-393.879913	72.612343
13300.000000	-393.877625	72.618050
13300.066667	-393.841034	72.684395
13300.133333	-393.900452	72.655014
13300.200000	-393.865326	72.712761
13300.266667	-393.847534	72.725121
13300.333333	-393.948944	72.687477
13300.400000	-393.863190	72.748718
13300.466667	-393.928375	72.729156
13300.533333	-393.914490	72.705795
13300.600000	-393.940033	72.713570
