4920.066667	-391.680847	73.389130
4920.133333	-391.643829	73.376915
4920.200000	-391.622864	73.367119
4920.266667	-391.639313	73.371529
4920.333333	-391.602692	73.428711
4920.400000	-391.523682	73.469688
4920.466667	-391.547180	73.487923
4920.533333	-391.511963	73.438721
4920.600000	-391.486786	73.443077
4920.666667	-391.470520	73.481819
4920.733333	-391.422455	73.515900
4920.800000	-391.421356	73.525146
4920.866667	-391.411285	73.561165
4920.933333	-391.414368	73.601814
4921.000000	-391.398834	73.576828
4921.066667	-391.367981	73.587593
4921.133333	-391.339996	73.590187
4921.200000	-391.308624	73.523796
4921.266667	-391.296478	73.543335
4921.333333	-391.257385	73.525177
4921.400000	-391.253876	73.571571
4921.466667	-391.269226	73.555763
4921.533333	-391.256165	73.586792
4921.600000	-391.204834	73.525459
4921.666667	-391.189301	73.497566
4921.733333	-391.110474	73.528572
4921.800000	-391.090210	73.475769
4921.866667	-391.042145	73.483025
4921.933333	-391.007080	73.399384
4922.000000	-390.999023	73.512756
4922.066667	-390.961731	73.533852
4922.133333	-390.946991	73.518990
4922.200000	-390.929291	73.484291
4922.266667	-390.936737	73.495308
4922.333333	-390.894836	73.495560
4922.400000	-390.884003	73.515495
4922.466667	-390.809814	73.518486
4922.533333	-390.816132	73.558479
4922.600000	-390.806915	73.538521
4922.666667	-390.798096	73.576889
4922.733333	-390.800079	73.604156
4922.800000	-390.759247	73.606911
4922.866667	-390.754608	73.614578
4922.933333	-390.705536	73.594078
4923.000000	-390.668793	73.654884
4923.066667	-390.669189	73.694778
4923.133333	-390.671265	73.700798
4923.200000	-390.643402	73.685326
4923.266667	-390.626343	73.730202
4923.333333	-390.630585	73.733543
4923.400000	-390.565826	73.674911
4923.466667	-390.597290	73.736061
4923.533333	-390.559723	73.725922
4923.600000	-390.503387	73.658997
4923.666667	-390.493011	73.663147
4923.733333	-390.432404	73.650604
4923.800000	-390.425812	73.639427
4923.866667	-390.412872	73.617661
4923.933333	-390.379028	73.543106
4924.000000	-390.347504	73.569061
4924.066667	-390.333252	73.506836
4924.133333	-390.330475	73.528366
4924.200000	-390.287628	73.507454
4924.266667	-390.260315	73.565430
4924.333333	-390.257721	73.560120
4924.400000	-390.231171	73.541794
4924.466667	-390.175964	73.566360
4924.533333	-390.180969	73.587990
4924.600000	-390.142731	73.594147
4924.666667	-390.146057	73.542725
4924.733333	-390.145508	73.596725
4924.800000	-390.110168	73.602196
4924.866667	-390.081299	73.603378
4924.933333	-390.066101	73.676018
4925.000000	-390.044952	73.678307
4925.066667	-390.020660	73.634621
4925.133333	-390.000458	73.722015
4925.200000	-389.984985	73.666367
4925.266667	-389.979401	73.754395
4925.333333	-389.940308	73.760292
4925.400000	-389.922272	73.723351
4925.466667	-389.889526	73.738213
4925.533333	-389.886139	73.760445
4925.600000	-389.861511	73.730339
4925.666667	-389.825470	73.727165
4925.733333	-389.822906	73.719093
4925.800000	-389.772064	73.712608
4925.866667	-389.765259	73.722435
4925.933333	-389.742310	73.756233
4926.000000	-389.725525	73.701691
4926.066667	-389.680786	73.685921
4926.133333	-389.673920	73.753395
4926.200000	-389.633118	73.721275
4926.266667	-389.632507	73.693466
4926.333333	-389.595337	73.684448
4926.400000	-389.566803	73.618668
4926.466667	-389.568390	73.657608
4926.533333	-389.529572	73.648499
4926.600000	-389.494659	73.651901
4926.666667	-389.512329	73.662376
4926.733333	-389.498688	73.688354
4926.800000	-389.473358	73.709084
4926.866667	-389.440033	73.743683
4926.933333	-389.418030	73.801208
4927.000000	-389.388824	73.761261
4927.066667	-389.354309	73.783592
4927.133333	-389.357666	73.825424
4927.200000	-389.327484	73.854599
4927.266667	-389.310760	73.868431
4927.333333	-389.281860	73.897263
4927.400000	-389.240204	73.870247
4927.466667	-389.253754	73.875061
4927.533333	-389.238037	73.867355
4927.600000	-389.252045	73.853882
4927.666667	-389.230377	73.842987
4927.733333	-389.247589	73.876495
4927.800000	-389.149872	73.849396
4927.866667	-389.150146	73.861549
4927.933333	-389.088287	73.801956
4928.000000	-389.054993	73.792755
4928.066667	-389.006989	73.754181
4928.133333	-388.967468	73.761131
4928.200000	-388.890991	73.692413
4928.266667	-388.879242	73.662560
4928.333333	-388.861145	73.679039
4928.400000	-388.837158	73.673798
4928.466667	-388.859772	73.677155
4928.533333	-388.790466	73.722153
4928.600000	-388.818726	73.743874
4928.666667	-388.767181	73.696945
4928.733333	-388.777405	73.716660
4928.800000	-388.740631	73.737862
4928.866667	-388.712189	73.762512
4928.933333	-388.724304	73.744164
4929.000000	-388.736938	73.712616
4929.066667	-388.716003	73.783401
4929.133333	-388.710754	73.777451
4929.200000	-388.673492	73.813728
4929.266667	-388.649719	73.821991
4929.333333	-388.605255	73.804970
4929.400000	-388.609680	73.819778
4929.466667	-388.561096	73.825325
4929.533333	-388.528168	73.810081
4929.600000	-388.526154	73.826233
4929.666667	-388.499298	73.823685
4929.733333	-388.468018	73.754150
4929.800000	-388.477325	73.810638
4929.866667	-388.419006	73.805656
4929.933333	-388.349152	73.834915
4930.000000	-388.320190	73.831497
4930.066667	-388.282806	73.770477
4930.133333	-388.254089	73.800369
4930.200000	-388.245697	73.846428
4930.266667	-388.217865	73.804138
4930.333333	-388.204865	73.797745
4930.400000	-388.197571	73.816757
4930.466667	-388.159698	73.884018
4930.533333	-388.091736	73.784241
4930.600000	-388.117920	73.813301
4930.666667	-388.106720	73.857872
4930.733333	-388.071045	73.810303
4930.800000	-388.035309	73.879723
4930.866667	-387.997955	73.795692
4930.933333	-388.016693	73.808983
4931.000000	-387.984680	73.864227
4931.066667	-387.973907	73.867920
4931.133333	-387.941406	73.907578
4931.200000	-387.923340	73.933441
4931.266667	-387.902405	73.956871
4931.333333	-387.861420	73.944550
4931.400000	-387.858704	73.924423
4931.466667	-387.856506	73.950745
4931.533333	-387.842865	73.940140
4931.600000	-387.835663	73.950653
4931.666667	-387.796661	73.951981
4931.733333	-387.804199	73.970528
4931.800000	-387.766083	73.957153
4931.866667	-387.727814	73.951782
4931.933333	-387.717560	73.918968
4932.000000	-387.712708	73.972229
4932.066667	-387.652008	73.938423
4932.133333	-387.679962	73.939636
4932.200000	-387.596985	73.944542
4932.266667	-387.590057	73.950462
4932.333333	-387.587128	73.950539
4932.400000	-387.567963	73.915428
4932.466667	-387.512299	73.939400
4932.533333	-387.488892	73.899345
4932.600000	-387.499268	73.879723
4932.666667	-387.453308	73.900681
4932.733333	-387.440155	73.889130
4932.800000	-387.435333	73.845047
4932.866667	-387.391479	73.903122
4932.933333	-387.374878	73.875732
4933.000000	-387.336548	73.847580
4933.066667	-387.318237	73.876656
4933.133333	-387.302612	73.880783
4933.200000	-387.297974	73.862801
4933.266667	-387.259613	73.926529
4933.333333	-387.261292	73.977043
4933.400000	-387.225464	73.944107
4933.466667	-387.223358	73.971153
4933.533333	-387.248840	73.984825
4933.600000	-387.169495	73.997978
4933.666667	-387.186096	74.078964
4933.733333	-387.180756	74.007698
4933.800000	-387.159180	74.055252
4933.866667	-387.124390	74.031227
4933.933333	-387.120728	73.992752
4934.000000	-387.138428	74.050430
4934.066667	-387.131470	74.052231
4934.133333	-387.103455	73.963943
4934.200000	-387.053680	74.002678
4934.266667	-387.031464	73.986565
4934.333333	-387.031250	74.022835
4934.400000	-387.012390	74.007744
4934.466667	-386.916931	73.958801
4934.533333	-386.922485	73.933647
4934.600000	-386.913422	73.887344
4934.666667	-386.858612	73.871902
4934.733333	-386.864929	73.853302
4934.800000	-386.855835	73.838333
4934.866667	-386.821381	73.889992
4934.933333	-386.775452	73.881874
4935.000000	-386.784027	73.902565
4935.066667	-386.788635	73.932198
4935.133333	-386.759918	73.906639
4935.200000	-386.730042	73.884697
4935.266667	-386.692688	73.894684
4935.333333	-386.706848	73.911964
4935.400000	-386.687683	74.021416
4935.466667	-386.653687	73.978554
4935.533333	-386.627716	74.048668
4935.600000	-386.601776	74.051331
4935.666667	-386.632812	74.113976
4935.733333	-386.570251	74.092270
4935.800000	-386.585297	74.086151
4935.866667	-386.546326	74.066734
4935.933333	-386.532593	74.075905
4936.000000	-386.532379	74.107162
4936.066667	-386.525818	74.041283
4936.133333	-386.458923	74.029167
4936.200000	-386.473907	74.061798
4936.266667	-386.450989	74.051262
4936.333333	-386.427673	74.023849
4936.400000	-386.377563	74.074745
4936.466667	-386.350372	74.022911
4936.533333	-386.308685	74.015869
4936.600000	-386.299805	74.064850
4936.666667	-386.247620	73.968269
4936.733333	-386.201691	73.959610
4936.800000	-386.205109	74.051949
4936.866667	-386.185242	74.034027
4936.933333	-386.175751	74.035042
4937.000000	-386.148712	73.985229
4937.066667	-386.118469	73.981697
4937.133333	-386.092804	73.986671
4937.200000	-386.076172	73.897522
4937.266667	-386.030823	73.939774
4937.333333	-386.010376	73.976212
4937.400000	-385.982178	73.984703
4937.466667	-385.993713	74.043182
4937.533333	-385.973724	73.994148
4937.600000	-385.974701	74.045761
4937.666667	-385.927612	74.091553
4937.733333	-385.911926	74.112846
4937.800000	-385.911041	74.157639
4937.866667	-385.908752	74.239998
4937.933333	-385.883606	74.197807
4938.000000	-385.878143	74.175812
4938.066667	-385.869476	74.252724
4938.133333	-385.856232	74.184105
4938.200000	-385.842010	74.245071
4938.266667	-385.821655	74.237419
4938.333333	-385.743286	74.198402
4938.400000	-385.699066	74.208397
4938.466667	-385.715607	74.209549
4938.533333	-385.683838	74.242645
4938.600000	-385.620605	74.231583
4938.666667	-385.645294	74.246513
4938.733333	-385.612335	74.167549
4938.800000	-385.576324	74.230629
4938.866667	-385.548218	74.208595
4938.933333	-385.503906	74.152786
4939.000000	-385.470764	74.192894
4939.066667	-385.454956	74.128853
4939.133333	-385.437439	74.197708
4939.200000	-385.426208	74.205727
