9480.066667	-347.493683	77.936821
9480.133333	-347.482330	77.965416
9480.200000	-347.542877	77.969093
9480.266667	-347.529633	77.923332
9480.333333	-347.569366	77.960304
9480.400000	-347.587097	77.875557
9480.466667	-347.629700	77.909012
9480.533333	-347.649170	77.945442
9480.600000	-347.657654	77.925682
9480.666667	-347.727997	77.932564
9480.733333	-347.777313	77.909149
9480.800000	-347.822662	77.959290
9480.866667	-347.839508	77.952026
9480.933333	-347.870331	77.939514
9481.000000	-347.891449	77.926521
9481.066667	-347.896851	77.895378
9481.133333	-347.920074	77.901711
9481.200000	-347.972198	77.953148
9481.266667	-347.938812	77.904961
9481.333333	-347.967804	77.918884
9481.400000	-347.997772	77.877022
9481.466667	-348.018646	77.887947
9481.533333	-348.043152	77.872047
9481.600000	-348.097076	77.907341
9481.666667	-348.098724	77.890541
9481.733333	-348.085388	77.865318
9481.800000	-348.118439	77.815575
9481.866667	-348.147919	77.789848
9481.933333	-348.184723	77.774376
9482.000000	-348.236053	77.736496
9482.066667	-348.260498	77.736221
9482.133333	-348.256378	77.710518
9482.200000	-348.290649	77.753265
9482.266667	-348.285370	77.737206
9482.333333	-348.301178	77.684631
9482.400000	-348.348633	77.720787
9482.466667	-348.375824	77.698181
9482.533333	-348.432220	77.774643
9482.600000	-348.474121	77.757629
9482.666667	-348.503845	77.827965
9482.733333	-348.530182	77.810646
9482.800000	-348.568481	77.861511
9482.866667	-348.607483	77.827667
9482.933333	-348.652496	77.879349
9483.000000	-348.666809	77.850525
9483.066667	-348.687469	77.778366
9483.133333	-348.728180	77.803680
9483.200000	-348.719421	77.798195
9483.266667	-348.751892	77.798439
9483.333333	-348.759338	77.765556
9483.400000	-348.848999	77.774384
9483.466667	-348.863586	77.759590
9483.533333	-348.850433	77.731834
9483.600000	-348.896271	77.709183
9483.666667	-348.924652	77.673485
9483.733333	-348.902313	77.688339
9483.800000	-348.949310	77.689590
9483.866667	-348.960480	77.669487
9483.933333	-349.002319	77.711876
9484.000000	-349.038757	77.645477
9484.066667	-349.058777	77.631371
9484.133333	-349.085022	77.611259
9484.200000	-349.101440	77.589172
9484.266667	-349.154602	77.588768
9484.333333	-349.152832	77.589821
9484.400000	-349.215088	77.587830
9484.466667	-349.239624	77.588387
9484.533333	-349.242462	77.587990
9484.600000	-349.302338	77.581863
9484.666667	-349.317749	77.647972
9484.733333	-349.395966	77.679443
9484.800000	-349.422119	77.683815
9484.866667	-349.470978	77.692673
9484.933333	-349.483795	77.717941
9485.000000	-349.497437	77.684471
9485.066667	-349.502106	77.649025
9485.133333	-349.556213	77.655731
9485.200000	-349.652557	77.698349
9485.266667	-349.698822	77.655647
9485.333333	-349.717590	77.662628
9485.400000	-349.715912	77.681984
9485.466667	-349.764099	77.667221
9485.533333	-349.796997	77.671120
9485.600000	-349.797272	77.660416
9485.666667	-349.804993	77.686295
9485.733333	-349.835815	77.685341
9485.800000	-349.884613	77.668304
9485.866667	-349.865143	77.669167
9485.933333	-349.893158	77.649971
9486.000000	-349.940674	77.669601
9486.066667	-349.958496	77.648376
9486.133333	-349.955627	77.603973
9486.200000	-349.995422	77.653511
9486.266667	-350.019135	77.556396
9486.333333	-350.052856	77.570198
9486.400000	-350.076569	77.510780
9486.466667	-350.083740	77.491791
9486.533333	-350.114746	77.430740
9486.600000	-350.136078	77.485062
9486.666667	-350.130310	77.466736
9486.733333	-350.196411	77.468254
9486.800000	-350.215668	77.389633
9486.866667	-350.273804	77.434372
9486.933333	-350.305847	77.455414
9487.000000	-350.339722	77.421814
9487.066667	-350.415588	77.433273
9487.133333	-350.417999	77.526451
9487.200000	-350.443329	77.487091
9487.266667	-350.494995	77.502014
9487.333333	-350.451904	77.411415
9487.400000	-350.488251	77.499367
9487.466667	-350.519348	77.473053
9487.533333	-350.535400	77.480103
9487.600000	-350.560852	77.451805
9487.666667	-350.597229	77.401611
9487.733333	-350.663208	77.510506
9487.800000	-350.697754	77.422379
9487.866667	-350.723297	77.458717
9487.933333	-350.722351	77.442108
9488.000000	-350.767700	77.473793
9488.066667	-350.792175	77.455421
9488.133333	-350.845795	77.495903
9488.200000	-350.869965	77.464783
9488.266667	-350.907837	77.506157
9488.333333	-350.940582	77.461456
9488.400000	-350.984222	77.536018
9488.466667	-351.000000	77.451004
9488.533333	-350.995758	77.438126
9488.600000	-351.036377	77.420288
9488.666667	-351.073639	77.422089
9488.733333	-351.072571	77.426018
9488.800000	-351.044769	77.398430
9488.866667	-351.110504	77.358894
9488.933333	-351.107788	77.360710
9489.000000	-351.141327	77.343422
9489.066667	-351.165833	77.391144
9489.133333	-351.208252	77.405769
9489.200000	-351.261078	77.432236
9489.266667	-351.289398	77.445564
9489.333333	-351.306458	77.473831
9489.400000	-351.316528	77.479202
9489.466667	-351.349792	77.485947
9489.533333	-351.361603	77.455673
9489.600000	-351.448059	77.452888
9489.666667	-351.458099	77.417152
9489.733333	-351.509766	77.377754
