14460.066667	-405.841064	71.225388
14460.133333	-405.760132	71.223167
14460.200000	-405.785614	71.200577
14460.266667	-405.780182	71.227219
14460.333333	-405.642365	71.335014
14460.400000	-405.717041	71.276947
14460.466667	-405.637268	71.311745
14460.533333	-405.619781	71.291908
14460.600000	-405.586334	71.314613
14460.666667	-405.445648	71.430374
14460.733333	-405.542267	71.265137
14460.800000	-405.424805	71.378342
14460.866667	-405.399658	71.317764
14460.933333	-405.322449	71.369293
14461.000000	-405.333923	71.398468
14461.066667	-405.309357	71.286888
14461.133333	-405.248352	71.341927
14461.200000	-405.224213	71.312363
14461.266667	-405.214508	71.294159
14461.333333	-405.151398	71.297340
14461.400000	-405.148071	71.241341
14461.466667	-405.141571	71.316177
14461.533333	-405.152191	71.205727
14461.600000	-405.088745	71.258148
14461.666667	-405.020813	71.286781
14461.733333	-404.977386	71.303215
14461.800000	-404.943390	71.323059
14461.866667	-404.867706	71.325813
14461.933333	-404.833099	71.318695
14462.000000	-404.839111	71.352974
14462.066667	-404.784210	71.334663
14462.133333	-404.774567	71.335297
14462.200000	-404.755157	71.319672
14462.266667	-404.678741	71.461174
14462.333333	-404.695465	71.414940
14462.400000	-404.682281	71.411217
14462.466667	-404.627625	71.419350
14462.533333	-404.600098	71.456429
14462.600000	-404.542908	71.449669
14462.666667	-404.539490	71.430412
14462.733333	-404.502167	71.459724
14462.800000	-404.514496	71.456802
14462.866667	-404.471375	71.471886
14462.933333	-404.481079	71.422112
14463.000000	-404.437408	71.423622
14463.066667	-404.409180	71.424881
14463.133333	-404.363983	71.454819
14463.200000	-404.332367	71.466187
14463.266667	-404.277618	71.418114
14463.333333	-404.179352	71.445320
14463.400000	-404.163086	71.431763
14463.466667	-404.126648	71.426224
14463.533333	-404.082184	71.451347
14463.600000	-404.033325	71.474976
14463.666667	-404.018585	71.463432
14463.733333	-404.000061	71.438614
14463.800000	-403.954773	71.427635
14463.866667	-403.964478	71.405418
14463.933333	-403.947021	71.445541
14464.000000	-403.906586	71.392578
14464.066667	-403.923920	71.415199
14464.133333	-403.844086	71.460114
14464.200000	-403.826538	71.458763
14464.266667	-403.724976	71.505768
14464.333333	-403.667542	71.547134
14464.400000	-403.617218	71.565506
14464.466667	-403.622803	71.577637
14464.533333	-403.664825	71.532204
14464.600000	-403.579773	71.566528
14464.666667	-403.622589	71.612968
14464.733333	-403.558929	71.617912
14464.800000	-403.438080	71.635971
14464.866667	-403.421539	71.671539
14464.933333	-403.449982	71.620049
14465.000000	-403.430725	71.598129
14465.066667	-403.388245	71.634399
14465.133333	-403.385162	71.567505
14465.200000	-403.304840	71.652023
14465.266667	-403.290131	71.566147
14465.333333	-403.271362	71.571426
14465.400000	-403.276215	71.563721
14465.466667	-403.232086	71.576370
14465.533333	-403.248199	71.515709
14465.600000	-403.210968	71.564651
14465.666667	-403.150299	71.551208
14465.733333	-403.094452	71.609077
14465.800000	-403.018646	71.581802
14465.866667	-402.997498	71.569054
14465.933333	-402.940674	71.564232
14466.000000	-403.046692	71.504707
14466.066667	-402.889191	71.599037
14466.133333	-402.862488	71.570213
14466.200000	-402.853424	71.560120
14466.266667	-402.820862	71.600479
14466.333333	-402.832672	71.581711
14466.400000	-402.764374	71.572868
14466.466667	-402.777191	71.677940
14466.533333	-402.745178	71.643929
14466.600000	-402.737091	71.649422
14466.666667	-402.686615	71.632164
14466.733333	-402.682678	71.649483
14466.800000	-402.617432	71.673729
14466.866667	-402.589142	71.704964
14466.933333	-402.536407	71.726288
14467.000000	-402.512207	71.761642
14467.066667	-402.531586	71.674065
14467.133333	-402.463226	71.702248
14467.200000	-402.439880	71.727715
14467.266667	-402.366486	71.756622
14467.333333	-402.339905	71.691399
14467.400000	-402.357330	71.698830
14467.466667	-402.302002	71.723656
14467.533333	-402.230377	71.720955
14467.600000	-402.224579	71.726433
14467.666667	-402.187744	71.720909
14467.733333	-402.171204	71.682190
14467.800000	-402.134674	71.686409
14467.866667	-402.105560	71.680855
14467.933333	-402.074097	71.672348
14468.000000	-402.009674	71.711906
14468.066667	-402.010101	71.697975
14468.133333	-401.989532	71.648956
14468.200000	-401.959564	71.690231
14468.266667	-401.880157	71.720871
14468.333333	-401.902679	71.727646
14468.400000	-401.854706	71.708496
14468.466667	-401.754547	71.794907
14468.533333	-401.838104	71.715134
14468.600000	-401.734467	71.753288
14468.666667	-401.705261	71.811760
14468.733333	-401.742676	71.768745
14468.800000	-401.695068	71.824265
14468.866667	-401.607391	71.824516
14468.933333	-401.643829	71.850700
14469.000000	-401.591339	71.852814
14469.066667	-401.591034	71.861336
14469.133333	-401.571686	71.817116
14469.200000	-401.563721	71.822540
14469.266667	-401.503174	71.814644
14469.333333	-401.493805	71.857460
14469.400000	-401.474213	71.884399
14469.466667	-401.472595	71.779961
14469.533333	-401.380280	71.796638
14469.600000	-401.321228	71.822617
14469.666667	-401.302582	71.807800
14469.733333	-401.301270	71.749596
14469.800000	-401.217072	71.824089
14469.866667	-401.180847	71.839134
14469.933333	-401.128387	71.829025
14470.000000	-401.067627	71.845161
14470.066667	-401.052429	71.852074
14470.133333	-401.052948	71.800179
14470.200000	-401.063049	71.809799
14470.266667	-401.010834	71.776993
14470.333333	-400.981110	71.779755
14470.400000	-400.961121	71.855774
14470.466667	-400.957123	71.826431
14470.533333	-400.932739	71.853706
14470.600000	-400.875519	71.914154
14470.666667	-400.845123	71.896973
14470.733333	-400.832916	71.881783
14470.800000	-400.791504	71.888474
14470.866667	-400.744141	71.930885
14470.933333	-400.766693	71.945305
14471.000000	-400.731415	71.993469
14471.066667	-400.670959	71.980904
14471.133333	-400.637787	72.020889
14471.200000	-400.659729	71.915779
14471.266667	-400.525879	71.993446
14471.333333	-400.543701	71.991074
14471.400000	-400.524261	71.977242
14471.466667	-400.475067	71.964531
14471.533333	-400.417236	72.022385
14471.600000	-400.435211	71.994293
14471.666667	-400.393036	71.949844
14471.733333	-400.379547	71.948380
14471.800000	-400.349060	71.954765
14471.866667	-400.261475	71.945496
14471.933333	-400.275940	71.906670
14472.000000	-400.223206	71.913155
14472.066667	-400.240906	71.868034
14472.133333	-400.120361	71.920837
14472.200000	-400.148712	71.888680
14472.266667	-400.175903	71.861755
14472.333333	-399.975159	72.013992
14472.400000	-400.039978	71.949234
14472.466667	-400.006439	71.964828
14472.533333	-399.940887	71.967911
14472.600000	-399.905121	72.024925
14472.666667	-399.851318	71.999222
14472.733333	-399.839050	71.978134
14472.800000	-399.806366	72.012962
14472.866667	-399.845551	71.963112
14472.933333	-399.796997	72.004654
14473.000000	-399.759247	72.026299
14473.066667	-399.756165	72.037361
14473.133333	-399.720337	72.055092
14473.200000	-399.667664	72.027786
14473.266667	-399.665894	72.005417
14473.333333	-399.628540	72.056465
14473.400000	-399.593231	72.064041
14473.466667	-399.589294	72.000580
14473.533333	-399.510315	72.052635
14473.600000	-399.529572	72.022301
14473.666667	-399.503632	72.041710
14473.733333	-399.460327	72.031799
14473.800000	-399.374054	72.040100
14473.866667	-399.342194	72.061539
14473.933333	-399.329987	72.057594
14474.000000	-399.296234	72.057480
14474.066667	-399.258392	72.065590
14474.133333	-399.191498	72.023659
14474.200000	-399.175842	72.082260
14474.266667	-399.167847	72.043968
14474.333333	-399.127441	72.023804
14474.400000	-399.104034	72.037186
14474.466667	-399.050171	72.046539
14474.533333	-399.067841	72.023697
14474.600000	-399.016663	72.074669
14474.666667	-399.000916	72.033127
14474.733333	-398.953491	72.011978
14474.800000	-398.925262	72.078270
14474.866667	-398.922607	72.049065
14474.933333	-398.829956	72.106133
14475.000000	-398.780365	72.090446
14475.066667	-398.677795	72.204414
14475.133333	-398.701355	72.144997
14475.200000	-398.704865	72.165901
14475.266667	-398.631714	72.221367
14475.333333	-398.647156	72.181076
14475.400000	-398.596252	72.196815
14475.466667	-398.604156	72.172729
14475.533333	-398.576263	72.137848
14475.600000	-398.479553	72.183876
14475.666667	-398.493347	72.176132
14475.733333	-398.346771	72.208923
14475.800000	-398.407166	72.190948
14475.866667	-398.340607	72.171013
14475.933333	-398.320099	72.182495
14476.000000	-398.287415	72.116920
14476.066667	-398.183044	72.184540
14476.133333	-398.153198	72.205208
14476.200000	-398.105774	72.167007
14476.266667	-398.073944	72.190872
14476.333333	-398.018005	72.213181
14476.400000	-398.025208	72.168045
14476.466667	-398.028595	72.147827
14476.533333	-397.992096	72.134087
14476.600000	-397.926331	72.183167
14476.666667	-397.926392	72.119049
