5760.066667	-366.271423	76.231194
5760.133333	-366.360809	76.301506
5760.200000	-366.410583	76.256363
5760.266667	-366.418060	76.265747
5760.333333	-366.413391	76.217651
5760.466667	-366.459930	76.274963
5760.533333	-366.458496	76.212807
5760.600000	-366.493347	76.247856
5760.666667	-366.516754	76.205200
5760.733333	-366.546082	76.218430
5760.800000	-366.546814	76.238831
5760.933333	-366.590302	76.217041
5761.000000	-366.641693	76.188965
5761.066667	-366.638733	76.203018
5761.133333	-366.706085	76.245598
5761.200000	-366.726440	76.148514
5761.266667	-366.750183	76.252586
5761.333333	-366.790924	76.197510
5761.466667	-366.816925	76.203438
5761.533333	-366.873260	76.267532
5761.600000	-366.893250	76.265167
5761.666667	-366.971924	76.233574
5761.733333	-366.958893	76.235344
5761.800000	-367.013428	76.249687
5761.866667	-367.049347	76.250343
5762.000000	-367.098907	76.293030
5762.066667	-367.122162	76.328369
5762.133333	-367.156921	76.319664
5762.200000	-367.206635	76.299812
5762.266667	-367.226501	76.287453
5762.333333	-367.241760	76.273384
5762.400000	-367.273987	76.278496
5762.533333	-367.284821	76.295303
5762.600000	-367.311920	76.270187
5762.666667	-367.346680	76.255630
5762.733333	-367.422333	76.245941
5762.800000	-367.422577	76.257156
5762.866667	-367.450378	76.248817
5762.933333	-367.533600	76.232841
5763.066667	-367.518829	76.238762
5763.133333	-367.629669	76.201408
5763.200000	-367.696991	76.143272
5763.266667	-367.682465	76.162384
5763.333333	-367.703003	76.147308
5763.400000	-367.727173	76.089462
5763.533333	-367.763153	76.112152
5763.600000	-367.773529	76.102104
5763.666667	-367.837738	76.039017
5763.733333	-367.874908	76.127258
5763.800000	-367.921051	76.114754
5763.866667	-367.960693	76.076447
5763.933333	-367.989380	76.119522
5764.066667	-368.040649	76.078545
5764.133333	-368.073669	76.052307
5764.200000	-368.151917	76.089622
5764.266667	-368.178436	76.005554
5764.333333	-368.264923	76.056816
5764.400000	-368.288422	76.053444
5764.533333	-368.335205	76.072769
5764.600000	-368.364349	76.078545
