6660.066667	-417.905426	69.888008
6660.133333	-417.884033	69.895615
6660.200000	-417.913727	69.931953
6660.266667	-417.947449	69.873795
6660.333333	-417.941254	69.853935
6660.400000	-417.916046	69.831360
6660.466667	-417.943848	69.818230
6660.533333	-417.962036	69.814842
6660.600000	-417.978363	69.815567
6660.666667	-418.005157	69.797951
6660.733333	-418.027100	69.743843
6660.800000	-418.058868	69.783371
6660.866667	-418.055878	69.751900
6660.933333	-418.068268	69.657547
6661.000000	-418.067596	69.688065
6661.066667	-418.105164	69.670883
6661.133333	-418.140381	69.705208
6661.200000	-418.175140	69.714554
6661.266667	-418.170868	69.689072
6661.333333	-418.153992	69.763206
6661.400000	-418.204559	69.770638
6661.466667	-418.235748	69.754150
6661.533333	-418.226227	69.800575
6661.600000	-418.219727	69.788803
6661.666667	-418.249268	69.834610
6661.733333	-418.276947	69.768990
6661.800000	-418.288818	69.777039
6661.866667	-418.292694	69.815239
6661.933333	-418.319855	69.818832
6662.000000	-418.312775	69.817398
6662.066667	-418.287872	69.784378
6662.133333	-418.337128	69.807381
6662.200000	-418.338013	69.823463
6662.266667	-418.360840	69.853310
6662.333333	-418.346832	69.798561
6662.400000	-418.348236	69.834648
6662.466667	-418.387848	69.777077
6662.533333	-418.383667	69.780548
6662.600000	-418.382538	69.794510
6662.666667	-418.383026	69.788445
6662.733333	-418.371429	69.725792
6662.800000	-418.404694	69.783508
6662.866667	-418.412231	69.714073
6662.933333	-418.418274	69.693504
6663.000000	-418.454193	69.652634
6663.066667	-418.439148	69.670082
6663.133333	-418.449310	69.660797
6663.200000	-418.449127	69.661758
6663.266667	-418.481812	69.688515
6663.333333	-418.498444	69.682968
6663.400000	-418.505035	69.732285
6663.466667	-418.536011	69.736893
6663.533333	-418.554260	69.746956
6663.600000	-418.574463	69.735306
6663.666667	-418.595367	69.801979
6663.733333	-418.619324	69.830292
6663.800000	-418.614136	69.845909
6663.866667	-418.649963	69.850105
6663.933333	-418.645538	69.836372
6664.000000	-418.668518	69.829506
6664.066667	-418.688049	69.854424
