13500.066667	-395.302795	72.531349
13500.133333	-395.263397	72.490013
13500.200000	-395.288452	72.445450
13500.266667	-395.239899	72.456650
13500.333333	-395.238190	72.460983
13500.400000	-395.175964	72.434059
13500.466667	-395.198090	72.395630
13500.533333	-395.155792	72.451126
13500.600000	-395.162262	72.422401
13500.666667	-395.060028	72.438553
13500.733333	-395.104370	72.460983
13500.800000	-395.095459	72.421761
13500.866667	-395.012939	72.478905
13500.933333	-395.043488	72.441887
13501.000000	-395.069611	72.414383
13501.066667	-394.977356	72.484497
13501.133333	-395.002441	72.459381
13501.200000	-394.966278	72.511566
13501.266667	-394.955658	72.501320
13501.333333	-394.965698	72.485107
13501.400000	-394.966339	72.491753
13501.466667	-394.889435	72.521103
13501.533333	-394.876190	72.518272
13501.600000	-394.897064	72.546371
13501.666667	-394.891205	72.522026
13501.733333	-394.869110	72.514023
13501.800000	-394.874573	72.513054
13501.866667	-394.782501	72.597206
13501.933333	-394.760559	72.584953
13502.000000	-394.751831	72.544647
13502.066667	-394.718597	72.557426
13502.133333	-394.709290	72.542221
13502.200000	-394.721375	72.538467
13502.266667	-394.682556	72.531281
13502.333333	-394.693298	72.482681
13502.400000	-394.667969	72.491119
13502.466667	-394.626099	72.500626
13502.533333	-394.574677	72.512589
13502.600000	-394.599792	72.492256
13502.666667	-394.578491	72.482704
13502.733333	-394.556915	72.496490
13502.800000	-394.508942	72.509499
13502.866667	-394.511230	72.514748
13502.933333	-394.469635	72.473763
13503.000000	-394.519684	72.472481
13503.066667	-394.473358	72.511337
13503.133333	-394.435852	72.515480
13503.200000	-394.465057	72.475578
13503.266667	-394.404419	72.530113
13503.333333	-394.391815	72.522636
13503.400000	-394.357574	72.576942
13503.466667	-394.386719	72.546722
13503.533333	-394.278625	72.600136
13503.600000	-394.312347	72.614082
13503.666667	-394.311462	72.590477
13503.733333	-394.225677	72.670105
13503.800000	-394.220612	72.636940
13503.866667	-394.213501	72.604797
13503.933333	-394.142700	72.680473
13504.000000	-394.122314	72.706284
13504.066667	-394.166687	72.692398
13504.133333	-394.110535	72.695839
13504.200000	-394.137878	72.639305
13504.266667	-394.151398	72.646309
13504.333333	-394.117828	72.590324
13504.400000	-394.094635	72.646355
13504.466667	-394.053406	72.617218
13504.533333	-394.036926	72.612213
13504.600000	-393.996918	72.574539
13504.666667	-394.039185	72.537750
13504.733333	-393.990143	72.527710
13504.800000	-394.023010	72.515228
13504.866667	-393.975952	72.542389
13504.933333	-393.923004	72.545868
13505.000000	-393.934753	72.545235
13505.066667	-393.891144	72.567993
13505.133333	-393.866730	72.558617
13505.200000	-393.841919	72.614899
13505.266667	-393.815247	72.553482
13505.333333	-393.867218	72.588486
13505.400000	-393.785522	72.627342
13505.466667	-393.825775	72.599335
13505.533333	-393.764404	72.644341
13505.600000	-393.701843	72.700203
13505.666667	-393.709961	72.708412
