15600.066667	-388.929596	73.162674
15600.133333	-388.901794	73.245888
15600.200000	-388.884064	73.319550
15600.266667	-388.898895	73.285072
15600.333333	-389.022339	73.231972
15600.400000	-388.972260	73.245354
15600.466667	-388.963135	73.301941
15600.533333	-389.018921	73.234734
15600.600000	-389.047729	73.274048
15600.666667	-388.996979	73.306908
15600.733333	-389.027893	73.324936
15600.800000	-389.053314	73.271133
15600.866667	-389.084503	73.276329
15600.933333	-389.068298	73.290695
15601.000000	-389.103241	73.240097
15601.066667	-389.165680	73.234734
15601.133333	-389.172821	73.221764
15601.200000	-389.164429	73.273422
15601.266667	-389.164429	73.260536
15601.333333	-389.170135	73.229820
15601.400000	-389.176147	73.255699
15601.466667	-389.232422	73.239998
15601.533333	-389.208221	73.260536
15601.600000	-389.232605	73.203583
15601.666667	-389.197906	73.265694
15601.733333	-389.221802	73.254791
15601.800000	-389.311493	73.175087
15601.866667	-389.264160	73.247322
15601.933333	-389.373901	73.220062
15602.000000	-389.344727	73.193565
15602.066667	-389.379089	73.227631
15602.133333	-389.353149	73.201897
15602.200000	-389.328735	73.239952
15602.266667	-389.343048	73.266289
15602.333333	-389.398468	73.218224
15602.400000	-389.354797	73.244644
15602.466667	-389.457397	73.181000
15602.533333	-389.443115	73.223228
15602.600000	-389.501312	73.261276
15602.666667	-389.558075	73.180275
15602.733333	-389.443909	73.270844
15602.800000	-389.555969	73.172440
15602.866667	-389.543213	73.225677
15602.933333	-389.528961	73.208878
15603.000000	-389.558289	73.292999
15603.066667	-389.577332	73.218521
15603.133333	-389.635254	73.193642
15603.200000	-389.629150	73.235001
15603.266667	-389.603241	73.227936
15603.333333	-389.640717	73.227478
15603.400000	-389.680939	73.251480
15603.466667	-389.641327	73.302773
15603.533333	-389.666351	73.220612
15603.600000	-389.716248	73.197327
15603.666667	-389.759155	73.244476
15603.733333	-389.854889	73.159729
15603.800000	-389.782196	73.199684
15603.866667	-389.911377	73.149857
15603.933333	-389.758636	73.277382
15604.000000	-389.852814	73.246773
15604.066667	-389.916901	73.160202
15604.133333	-389.912994	73.188667
15604.200000	-389.934753	73.149551
15604.266667	-389.980103	73.118202
15604.333333	-390.043182	73.132217
15604.400000	-389.980103	73.237358
15604.466667	-390.003937	73.180069
15604.533333	-390.099915	73.115898
15604.600000	-390.068787	73.150558
15604.666667	-390.092255	73.120537
15604.733333	-390.124664	73.113655
15604.800000	-390.117493	73.149551
15604.866667	-390.126282	73.202583
15604.933333	-390.238037	73.038826
15605.000000	-390.163391	73.195625
15605.066667	-390.223083	73.162613
15605.133333	-390.278412	73.125549
15605.200000	-390.279572	73.123192
15605.266667	-390.355713	72.998657
15605.333333	-390.279724	73.137650
15605.400000	-390.365356	73.104744
15605.466667	-390.402985	73.010727
15605.533333	-390.309723	73.189896
15605.600000	-390.431793	73.081879
15605.666667	-390.426300	73.076782
