16260.066667	-413.511749	70.055260
16260.133333	-413.625305	69.958252
16260.200000	-413.486664	70.054695
16260.266667	-413.419983	70.044525
16260.333333	-413.535400	69.916977
16260.400000	-413.483948	69.890907
16260.466667	-413.486298	69.891327
16260.533333	-413.458374	70.043800
16260.600000	-413.495178	69.931656
16260.666667	-413.458374	69.980042
16260.733333	-413.284973	70.192078
16260.800000	-413.365204	70.078362
16260.866667	-413.350983	70.112762
16260.933333	-413.442535	69.859894
16261.000000	-413.330872	69.956863
16261.066667	-413.332520	70.132576
16261.133333	-413.296509	70.102921
16261.200000	-413.375580	69.885178
16261.266667	-413.357239	70.133698
16261.333333	-413.367279	70.043701
16261.400000	-413.292664	70.100685
16261.466667	-413.163818	70.149361
16261.533333	-413.314972	70.056038
16261.600000	-413.233490	70.107941
16261.666667	-413.401825	69.885330
16261.733333	-413.143066	70.143105
16261.800000	-413.323914	69.899483
16261.866667	-413.140564	70.236031
16261.933333	-413.188995	70.060822
16262.000000	-413.287079	69.821625
16262.066667	-413.179718	70.052094
16262.133333	-413.097321	70.134171
16262.200000	-413.033478	70.075516
16262.266667	-413.046387	69.978592
16262.333333	-413.084045	70.047661
16262.400000	-412.960785	70.091156
16262.466667	-413.084045	70.009987
16262.533333	-413.002441	69.922081
16262.600000	-413.093750	69.887833
16262.666667	-413.085724	69.936783
16262.733333	-412.856476	70.052879
16262.800000	-412.872406	70.004822
16262.866667	-413.019592	69.951485
16262.933333	-412.746979	70.189026
16263.000000	-412.803558	70.143517
16263.066667	-413.070190	69.894051
16263.133333	-412.686676	70.205017
16263.200000	-412.930664	69.993843
16263.266667	-412.909485	70.200867
16263.333333	-412.828461	70.098511
16263.400000	-412.812073	70.096573
16263.466667	-413.010162	69.844803
16263.533333	-412.772797	70.106606
16263.600000	-412.793457	70.018532
16263.666667	-412.770935	70.125191
16263.733333	-412.723877	70.120728
16263.800000	-412.701050	70.212311
16263.866667	-412.614594	70.272537
16263.933333	-412.680939	70.049339
16264.000000	-412.594543	70.066750
16264.066667	-412.568512	70.223473
16264.133333	-412.672333	70.072777
16264.200000	-412.358002	70.341087
16264.266667	-412.672913	70.048668
16264.333333	-412.707733	69.995758
16264.400000	-412.532776	70.125519
16264.466667	-412.486053	70.084831
16264.533333	-413.017883	69.493187
16264.600000	-412.415863	70.379028
16264.666667	-412.540314	69.935478
16264.733333	-412.516174	70.006470
16264.800000	-412.449890	70.083542
16264.866667	-412.441650	70.042641
16264.933333	-412.306030	70.209770
16265.000000	-412.333954	70.211884
16265.066667	-412.395874	70.104057
16265.133333	-412.429199	69.987091
16265.200000	-412.395874	70.092682
16265.266667	-412.436676	70.075424
16265.333333	-412.308594	70.148125
16265.400000	-412.277283	70.239914
16265.466667	-412.218323	70.319038
16265.533333	-412.330902	70.152092
16265.600000	-412.368073	70.068474
16265.666667	-412.231384	70.215935
16265.733333	-412.293793	70.142746
16265.800000	-412.121460	70.246658
16265.866667	-412.186157	70.204636
16265.933333	-412.170929	70.108047
16266.000000	-412.265686	70.000221
16266.066667	-412.145935	70.274559
16266.133333	-412.169037	70.175522
16266.200000	-412.084869	70.076126
16266.266667	-412.056885	70.282570
16266.333333	-412.004486	70.169891
16266.400000	-412.061920	70.108047
16266.466667	-411.850616	70.286552
16266.533333	-412.093994	69.947731
16266.600000	-411.708710	70.309586
16266.666667	-411.906677	70.153381
16266.733333	-411.784302	70.292542
16266.800000	-411.851410	70.249306
16266.866667	-411.913422	70.108948
16266.933333	-411.973999	69.890358
16267.000000	-412.066681	69.870415
16267.066667	-411.765961	70.148125
16267.133333	-411.859161	70.121002
16267.200000	-411.830353	70.062729
16267.266667	-411.737518	70.305672
16267.333333	-412.090546	69.867989
16267.400000	-411.688049	70.307190
16267.466667	-411.711853	70.161652
16267.533333	-411.842804	70.249306
16267.600000	-411.684113	70.254227
16267.666667	-411.619324	70.391693
16267.733333	-411.722260	70.369858
16267.800000	-411.946136	70.025421
16267.866667	-411.522522	70.310410
16267.933333	-411.564209	70.382095
16268.000000	-411.621063	70.367317
16268.066667	-411.577271	70.461777
16268.133333	-411.249908	70.781601
16268.200000	-411.486023	70.268967
16268.266667	-411.592285	70.256355
16268.333333	-411.501770	70.298820
