4020.066667	-393.155609	73.197594
4020.133333	-393.156860	73.220879
4020.200000	-393.115540	73.209358
4020.266667	-393.120667	73.202309
4020.333333	-393.104919	73.235092
4020.400000	-393.075867	73.253456
4020.466667	-393.071716	73.256973
4020.533333	-393.055634	73.307686
4020.600000	-393.043945	73.256760
4020.666667	-393.069275	73.293808
4020.733333	-393.021027	73.301018
4020.800000	-392.997864	73.305794
4020.866667	-392.997864	73.305794
4020.933333	-392.951782	73.283981
4021.000000	-392.931549	73.315231
4021.066667	-392.930878	73.254059
4021.133333	-392.907990	73.292931
4021.200000	-392.875427	73.289238
4021.266667	-392.875427	73.289238
4021.333333	-392.856934	73.318115
4021.400000	-392.829407	73.264648
4021.466667	-392.773834	73.291283
4021.533333	-392.782166	73.262360
4021.600000	-392.694702	73.294289
4021.666667	-392.706482	73.304153
4021.733333	-392.710297	73.302757
4021.800000	-392.649841	73.259384
4021.866667	-392.623291	73.280411
4021.933333	-392.627594	73.292923
4022.000000	-392.550781	73.337448
4022.066667	-392.532562	73.231903
4022.133333	-392.532562	73.231903
4022.200000	-392.529999	73.349960
4022.266667	-392.498962	73.337746
4022.333333	-392.500671	73.362320
4022.400000	-392.446503	73.385605
4022.466667	-392.463074	73.385818
4022.533333	-392.463074	73.385818
4022.600000	-392.438629	73.420784
4022.666667	-392.452667	73.425194
4022.733333	-392.459534	73.451744
4022.800000	-392.439362	73.471123
4022.866667	-392.376190	73.471741
4022.933333	-392.376190	73.471741
4023.000000	-392.353363	73.465302
4023.066667	-392.345428	73.490540
4023.133333	-392.327545	73.471596
4023.200000	-392.287567	73.499710
4023.266667	-392.240967	73.507858
4023.333333	-392.220337	73.525421
4023.400000	-392.220337	73.525421
4023.466667	-392.150421	73.522507
4023.533333	-392.167603	73.487106
4023.600000	-392.138855	73.519394
4023.666667	-392.119476	73.523651
4023.733333	-392.108826	73.557693
4023.800000	-392.108826	73.557693
4023.866667	-392.086945	73.504028
4023.933333	-392.063385	73.538307
4024.000000	-391.996521	73.534744
4024.066667	-392.024933	73.565460
4024.133333	-391.965637	73.581108
4024.200000	-391.965637	73.581108
4024.266667	-391.936646	73.503769
4024.333333	-391.926178	73.588455
4024.400000	-391.879456	73.534721
4024.466667	-391.863586	73.635727
4024.533333	-391.887085	73.585457
4024.600000	-391.859131	73.607491
4024.666667	-391.859131	73.607491
4024.733333	-391.850922	73.657753
4024.800000	-391.861908	73.629318
4024.866667	-391.858765	73.634338
4024.933333	-391.773376	73.656380
4025.000000	-391.766449	73.624725
4025.066667	-391.766449	73.624725
4025.133333	-391.735809	73.669006
4025.200000	-391.685852	73.630516
4025.266667	-391.599884	73.684151
4025.333333	-391.568451	73.673065
4025.400000	-391.553986	73.648827
4025.466667	-391.553986	73.648827
4025.533333	-391.559235	73.627670
4025.600000	-391.509338	73.669762
4025.666667	-391.457092	73.635712
4025.733333	-391.431183	73.619728
4025.800000	-391.373199	73.653160
4025.866667	-391.373199	73.653160
4025.933333	-391.331818	73.663536
4026.000000	-391.322388	73.598274
4026.066667	-391.248077	73.600746
4026.133333	-391.230743	73.575592
4026.200000	-391.215881	73.521561
4026.266667	-391.223083	73.602364
4026.333333	-391.223083	73.602364
4026.400000	-391.125183	73.627571
4026.466667	-391.145447	73.655533
4026.533333	-391.114532	73.659775
4026.600000	-391.089417	73.655876
4026.666667	-391.106476	73.689331
4026.733333	-391.106476	73.689331
4026.800000	-391.080994	73.726196
4026.866667	-391.036499	73.700996
4026.933333	-391.028809	73.706757
4027.000000	-391.020203	73.712029
4027.066667	-390.972870	73.734810
4027.133333	-390.972870	73.734810
4027.200000	-390.985168	73.775055
4027.266667	-390.930206	73.744675
4027.333333	-390.887939	73.775734
4027.400000	-390.851013	73.731613
4027.466667	-390.852875	73.708641
4027.533333	-390.797485	73.755135
4027.600000	-390.797485	73.755135
4027.666667	-390.747528	73.733887
4027.733333	-390.727112	73.672935
4027.800000	-390.683502	73.623886
4027.866667	-390.652557	73.617767
4027.933333	-390.626801	73.562790
4028.000000	-390.626801	73.562790
4028.066667	-390.581818	73.600258
4028.133333	-390.572845	73.666908
4028.200000	-390.527008	73.639427
4028.266667	-390.536194	73.629738
4028.333333	-390.496704	73.628258
4028.400000	-390.496704	73.628258
4028.466667	-390.429016	73.623749
4028.533333	-390.404510	73.651848
4028.600000	-390.378265	73.704475
4028.666667	-390.364929	73.729973
4028.733333	-390.357269	73.662270
4028.800000	-390.358704	73.736191
4028.866667	-390.298279	73.756783
4028.933333	-390.301422	73.716187
4029.000000	-390.310730	73.747223
4029.066667	-390.309235	73.738403
4029.133333	-390.269104	73.784477
4029.200000	-390.283234	73.829292
4029.266667	-390.229401	73.825684
4029.333333	-390.245239	73.786407
4029.400000	-390.204254	73.766541
4029.466667	-390.132996	73.752724
4029.533333	-390.148895	73.767097
4029.600000	-390.112091	73.756599
4029.666667	-390.066589	73.751762
4029.733333	-390.023529	73.772102
4029.800000	-390.006348	73.748749
4029.866667	-389.965881	73.704948
4029.933333	-389.953827	73.714279
4030.000000	-389.914185	73.687111
4030.066667	-389.918549	73.701866
4030.133333	-389.887177	73.739296
4030.200000	-389.850067	73.758980
4030.266667	-389.839661	73.671806
4030.333333	-389.843658	73.718735
4030.400000	-389.804688	73.740845
4030.466667	-389.805054	73.752106
4030.533333	-389.737488	73.792625
4030.600000	-389.729279	73.814316
4030.666667	-389.745941	73.836418
4030.733333	-389.698364	73.823166
4030.800000	-389.697906	73.879166
4030.866667	-389.646820	73.869431
4030.933333	-389.585663	73.813057
4031.000000	-389.554352	73.853447
4031.066667	-389.490509	73.866562
4031.133333	-389.498596	73.837914
4031.200000	-389.502289	73.850349
4031.266667	-389.495911	73.923187
4031.333333	-389.457794	73.898727
4031.400000	-389.445007	73.929039
4031.466667	-389.420135	73.878807
4031.533333	-389.415405	73.913887
4031.600000	-389.364807	73.852921
4031.666667	-389.374939	73.888893
4031.733333	-389.344757	73.887955
4031.800000	-389.325348	73.948257
4031.866667	-389.301208	73.926842
4031.933333	-389.280212	73.960243
4032.000000	-389.230652	73.903366
4032.066667	-389.228271	73.844307
4032.133333	-389.141022	73.901169
4032.200000	-389.128479	73.870537
4032.266667	-389.098480	73.930199
4032.333333	-389.092499	73.908531
4032.400000	-389.050781	73.873085
4032.466667	-389.015411	73.877808
4032.533333	-388.967896	73.885262
4032.600000	-388.956116	73.902390
4032.666667	-388.942352	73.876289
4032.733333	-388.943695	73.854424
4032.800000	-388.925598	73.799507
4032.866667	-388.888855	73.881393
4032.933333	-388.885651	73.829880
4033.000000	-388.853119	73.974548
4033.066667	-388.851440	73.902008
4033.133333	-388.803741	73.868065
4033.200000	-388.812439	73.834526
4033.266667	-388.765076	73.888870
4033.333333	-388.761993	73.863838
4033.400000	-388.720581	73.881157
4033.466667	-388.748962	73.902351
4033.533333	-388.700104	73.866371
4033.600000	-388.660370	73.814980
4033.666667	-388.608612	73.827126
4033.733333	-388.588226	73.858643
4033.800000	-388.591492	73.824692
4033.866667	-388.541809	73.865822
4033.933333	-388.516266	73.890175
4034.000000	-388.474548	73.850502
4034.066667	-388.471893	73.888382
4034.133333	-388.428650	73.914909
4034.200000	-388.400879	73.859825
4034.266667	-388.409271	73.927643
4034.333333	-388.358521	73.838768
4034.400000	-388.343140	73.865440
4034.466667	-388.275116	73.917488
4034.533333	-388.266510	73.920578
4034.600000	-388.227997	73.822159
4034.666667	-388.227600	73.889412
4034.733333	-388.190186	73.892349
4034.800000	-388.153900	73.933449
4034.866667	-388.131897	73.921852
4034.933333	-388.126953	73.940521
4035.000000	-388.096741	73.946732
4035.066667	-388.082367	73.986862
4035.133333	-388.058044	73.993446
4035.200000	-388.057800	74.057129
4035.266667	-388.002197	74.069016
4035.333333	-388.003357	74.108360
4035.400000	-387.944031	74.135857
4035.466667	-387.921448	74.103645
4035.533333	-387.913849	74.100288
4035.600000	-387.894470	74.041359
4035.666667	-387.867706	74.051849
4035.733333	-387.837036	74.055283
4035.800000	-387.821075	74.026848
4035.866667	-387.785583	74.000053
4035.933333	-387.771118	74.031944
4036.000000	-387.757446	74.039703
4036.066667	-387.768250	74.053429
4036.133333	-387.712463	74.039108
4036.200000	-387.695038	74.087006
4036.266667	-387.636963	74.064774
4036.333333	-387.634613	74.064377
4036.400000	-387.614075	74.020782
4036.466667	-387.581757	74.057365
4036.533333	-387.546082	74.010902
4036.600000	-387.507629	73.993309
4036.666667	-387.471832	73.995239
4036.733333	-387.448761	74.002243
4036.800000	-387.420868	74.013123
4036.866667	-387.384644	73.958389
4036.933333	-387.364441	73.976288
4037.000000	-387.328705	73.993088
4037.066667	-387.313538	74.034058
4037.133333	-387.269257	74.023323
4037.200000	-387.287354	74.051811
4037.266667	-387.266815	74.094452
4037.333333	-387.226471	74.074371
4037.400000	-387.222900	74.089516
4037.466667	-387.184784	74.090347
4037.533333	-387.151581	74.106728
4037.600000	-387.144409	74.086967
4037.666667	-387.114258	74.074768
