14820.066667	-394.730225	72.513664
14820.133333	-394.664398	72.537704
14820.200000	-394.700958	72.559677
14820.266667	-394.695801	72.540512
14820.333333	-394.674133	72.592278
14820.400000	-394.730469	72.583122
14820.466667	-394.664429	72.599121
14820.533333	-394.665192	72.636429
14820.600000	-394.657684	72.602753
14820.666667	-394.667969	72.609779
14820.733333	-394.718811	72.619789
14820.800000	-394.644379	72.676338
14820.866667	-394.654114	72.630882
14820.933333	-394.644562	72.625221
14821.000000	-394.612366	72.683014
14821.066667	-394.641937	72.621559
14821.133333	-394.615326	72.627319
14821.200000	-394.590820	72.611259
14821.266667	-394.651642	72.572845
14821.333333	-394.627930	72.628860
14821.400000	-394.581604	72.601501
14821.466667	-394.612152	72.632721
14821.533333	-394.632751	72.519112
14821.600000	-394.548706	72.590202
14821.666667	-394.562775	72.590981
14821.733333	-394.580933	72.559700
14821.800000	-394.582550	72.519402
14821.866667	-394.562775	72.562546
14821.933333	-394.555420	72.602150
14822.000000	-394.463531	72.628822
14822.066667	-394.513550	72.569466
14822.133333	-394.581726	72.526535
14822.200000	-394.536591	72.578552
14822.266667	-394.556824	72.540398
14822.333333	-394.524719	72.586205
14822.400000	-394.563782	72.554581
14822.466667	-394.444336	72.651855
14822.533333	-394.604218	72.503204
14822.600000	-394.496155	72.663376
14822.666667	-394.560059	72.640160
14822.733333	-394.574158	72.613731
14822.800000	-394.565643	72.595512
14822.866667	-394.467041	72.684807
14822.933333	-394.493500	72.707947
14823.000000	-394.550354	72.663986
14823.066667	-394.534119	72.643936
14823.133333	-394.553741	72.628822
14823.200000	-394.513336	72.644432
14823.266667	-394.487152	72.659065
14823.333333	-394.475037	72.642258
14823.400000	-394.507751	72.634583
14823.466667	-394.534454	72.630768
14823.533333	-394.532745	72.566963
14823.600000	-394.423218	72.648018
14823.666667	-394.498322	72.626999
14823.733333	-394.447266	72.603470
14823.800000	-394.492004	72.566521
14823.866667	-394.474762	72.578552
14823.933333	-394.503571	72.571953
14824.000000	-394.408783	72.590378
14824.066667	-394.453522	72.549576
14824.133333	-394.437561	72.595688
14824.200000	-394.494690	72.530975
14824.266667	-394.483154	72.520851
14824.333333	-394.382233	72.626755
14824.400000	-394.447723	72.601738
14824.466667	-394.374298	72.669357
14824.533333	-394.459595	72.580627
14824.600000	-394.377289	72.648193
14824.666667	-394.430023	72.648460
14824.733333	-394.427246	72.665894
14824.800000	-394.419983	72.653656
14824.866667	-394.447266	72.667633
14824.933333	-394.380981	72.711365
14825.000000	-394.418091	72.697525
14825.066667	-394.459595	72.658768
14825.133333	-394.466736	72.640198
14825.200000	-394.443817	72.638344
14825.266667	-394.455048	72.642357
14825.333333	-394.425140	72.692169
14825.400000	-394.415497	72.705032
14825.466667	-394.414185	72.682167
14825.533333	-394.333740	72.692535
14825.600000	-394.385651	72.646027
14825.666667	-394.422852	72.628555
14825.733333	-394.401825	72.624794
14825.800000	-394.406433	72.601524
14825.866667	-394.382446	72.561218
14825.933333	-394.455444	72.530251
14826.000000	-394.394836	72.611977
14826.066667	-394.411224	72.541557
14826.133333	-394.402100	72.544357
14826.200000	-394.269073	72.701553
14826.266667	-394.347015	72.613052
14826.333333	-394.374298	72.578552
14826.400000	-394.367523	72.559700
14826.466667	-394.386993	72.539299
14826.533333	-394.359680	72.577454
14826.600000	-394.359863	72.638420
14826.666667	-394.347015	72.624794
14826.733333	-394.385651	72.644119
14826.800000	-394.427063	72.596184
14826.866667	-394.340668	72.626900
14826.933333	-394.343933	72.717316
14827.000000	-394.391083	72.679787
14827.066667	-394.331512	72.717979
14827.133333	-394.294586	72.745918
14827.200000	-394.393402	72.653069
14827.266667	-394.391388	72.686081
14827.333333	-394.380280	72.703079
14827.400000	-394.400177	72.717125
14827.466667	-394.373291	72.719048
14827.533333	-394.386475	72.657326
14827.600000	-394.391083	72.681671
14827.666667	-394.408020	72.636459
14827.733333	-394.411682	72.603867
14827.800000	-394.393738	72.574677
14827.866667	-394.316956	72.660309
14827.933333	-394.326721	72.648193
14828.000000	-394.380646	72.574303
14828.066667	-394.411224	72.586205
14828.133333	-394.345062	72.593399
14828.200000	-394.376740	72.553223
14828.266667	-394.364716	72.579956
14828.333333	-394.385651	72.554466
14828.400000	-394.335297	72.585297
14828.466667	-394.343689	72.615501
14828.533333	-394.307770	72.634583
14828.600000	-394.343109	72.632622
14828.666667	-394.327240	72.607704
14828.733333	-394.363708	72.615379
14828.800000	-394.302826	72.609467
14828.866667	-394.347504	72.657471
14828.933333	-394.380096	72.624916
14829.000000	-394.371277	72.672020
14829.066667	-394.371277	72.672020
14829.133333	-394.413727	72.656769
14829.200000	-394.334076	72.675949
14829.266667	-394.430878	72.652664
14829.333333	-394.415558	72.642113
14829.400000	-394.339630	72.682480
14829.466667	-394.339630	72.682480
14829.533333	-394.365601	72.654022
14829.600000	-394.430908	72.642258
14829.666667	-394.338470	72.616493
14829.733333	-394.373230	72.668701
14829.800000	-394.354675	72.638542
14829.866667	-394.372314	72.644119
14829.933333	-394.372314	72.644119
14830.000000	-394.424530	72.621056
14830.066667	-394.382904	72.548195
14830.133333	-394.364716	72.574303
14830.200000	-394.376373	72.593483
14830.266667	-394.412964	72.539909
14830.333333	-394.412964	72.539909
14830.400000	-394.322144	72.603668
14830.466667	-394.331665	72.612625
14830.533333	-394.416168	72.517914
14830.600000	-394.364594	72.573112
14830.666667	-394.403015	72.553818
14830.733333	-394.403015	72.553818
14830.800000	-394.387299	72.625160
14830.866667	-394.338470	72.658691
14830.933333	-394.402740	72.598412
14831.000000	-394.427063	72.640335
14831.066667	-394.409088	72.603668
14831.133333	-394.373383	72.731804
14831.200000	-394.373383	72.731804
14831.266667	-394.405518	72.670509
14831.333333	-394.461029	72.606453
14831.400000	-394.451996	72.636497
14831.466667	-394.355743	72.707466
14831.533333	-394.455505	72.610245
14831.600000	-394.455505	72.610245
14831.666667	-394.497833	72.673470
14831.733333	-394.438660	72.655174
14831.800000	-394.443909	72.664322
14831.866667	-394.410461	72.674637
14831.933333	-394.420685	72.679016
14832.000000	-394.420685	72.679016
14832.066667	-394.465729	72.594925
14832.133333	-394.420746	72.622757
14832.200000	-394.456207	72.553818
14832.266667	-394.412964	72.595940
14832.333333	-394.424988	72.591255
14832.400000	-394.424988	72.591255
14832.466667	-394.458954	72.550972
14832.533333	-394.451355	72.602554
14832.600000	-394.372375	72.599800
14832.666667	-394.508270	72.520882
14832.733333	-394.428192	72.583397
14832.800000	-394.487518	72.562019
14832.866667	-394.487518	72.562019
14832.933333	-394.496552	72.544167
14833.000000	-394.443878	72.617195
14833.066667	-394.505371	72.583023
14833.133333	-394.479614	72.610092
14833.200000	-394.467682	72.665100
14833.266667	-394.467682	72.665100
14833.333333	-394.482056	72.695251
14833.400000	-394.554718	72.593399
14833.466667	-394.476440	72.667633
14833.533333	-394.535645	72.691551
14833.600000	-394.490906	72.687325
14833.666667	-394.490906	72.687325
14833.733333	-394.517273	72.648102
14833.800000	-394.565643	72.632721
14833.866667	-394.556335	72.625275
14833.933333	-394.558197	72.602951
14834.000000	-394.541931	72.590981
14834.066667	-394.527008	72.655968
14834.133333	-394.527008	72.655968
14834.200000	-394.503754	72.607529
14834.266667	-394.595001	72.560654
14834.333333	-394.613953	72.515160
14834.400000	-394.513458	72.590706
14834.466667	-394.556335	72.550858
14834.533333	-394.556335	72.550858
14834.600000	-394.577179	72.541847
14834.666667	-394.536591	72.516731
14834.733333	-394.564667	72.581505
14834.800000	-394.577545	72.512077
14834.866667	-394.578735	72.527504
14834.933333	-394.568817	72.571129
