0.066667	-379.825684	81.725922
0.133333	-379.931580	81.675331
0.200000	-380.112091	81.771523
0.266667	-380.212219	81.676048
0.400000	-380.572052	81.631905
0.466667	-380.688934	81.626053
0.533333	-380.800110	81.641731
0.600000	-380.891510	81.564766
0.666667	-381.055878	81.587372
0.800000	-381.162506	81.612274
0.866667	-381.389038	81.503601
0.933333	-381.570435	81.425941
1.000000	-381.686096	81.398369
1.066667	-381.797424	81.276779
1.200000	-382.046631	81.175171
1.266667	-382.156403	81.235641
1.333333	-382.262512	81.162247
1.400000	-382.349396	81.187599
1.533333	-382.534760	81.222336
1.600000	-382.821625	81.239708
1.666667	-382.923279	81.287285
1.733333	-383.005676	81.347229
1.800000	-383.083435	81.229820
1.866667	-383.289978	81.129318
2.000000	-383.554047	81.257393
2.066667	-383.738831	81.281029
2.133333	-383.766479	81.236473
2.200000	-383.936859	81.155861
2.333333	-384.080719	81.172356
2.400000	-384.359009	81.224144
2.466667	-384.517883	81.238655
2.533333	-384.655396	81.237282
2.600000	-384.792450	81.167229
2.733333	-384.871063	81.168816
2.800000	-385.149170	81.205788
2.866667	-385.282257	81.130539
2.933333	-385.355988	81.000427
3.000000	-385.566772	80.969681
3.133333	-385.657440	81.005501
3.200000	-385.865875	80.983360
3.266667	-385.872131	80.952286
3.333333	-385.977173	80.850922
3.400000	-386.138367	80.875557
3.533333	-386.407623	80.784721
3.600000	-386.558807	80.740250
3.666667	-386.662537	80.761177
3.733333	-386.864868	80.697365
3.800000	-386.999420	80.663139
3.866667	-387.119263	80.686378
3.933333	-387.187042	80.699509
4.000000	-387.329376	80.733650
4.133333	-387.399811	80.621635
4.200000	-387.646790	80.631004
4.266667	-387.744965	80.719627
4.333333	-387.965363	80.689194
4.400000	-388.176117	80.663879
4.466667	-388.304199	80.568474
4.600000	-388.564819	80.563896
4.666667	-388.676178	80.631844
4.733333	-388.832153	80.569756
4.800000	-388.986450	80.562691
4.933333	-389.154663	80.569687
5.000000	-389.328796	80.674942
5.066667	-389.498810	80.548096
5.133333	-389.627197	80.508171
5.266667	-389.974213	80.385208
5.333333	-390.591339	80.392502
5.400000	-390.965057	80.379723
5.466667	-391.169006	80.347023
5.600000	-391.034454	80.234444
5.666667	-390.912201	80.190529
5.733333	-390.813293	80.106911
5.800000	-390.749573	80.086823
5.933333	-390.614319	80.109077
6.000000	-390.559540	80.172829
6.066667	-390.423035	80.128029
6.133333	-390.396698	80.144012
6.266667	-390.519318	79.975288
6.333333	-390.834259	79.989578
6.400000	-391.080353	79.899757
6.466667	-391.314117	79.893257
6.600000	-391.754669	79.854607
6.666667	-392.015106	79.934380
6.733333	-392.161591	79.952118
6.800000	-392.425201	79.911758
6.933333	-392.632294	79.864372
7.000000	-393.033539	79.879967
7.066667	-393.262695	79.803329
7.133333	-393.294403	79.848145
7.266667	-393.671967	79.810524
7.333333	-393.760651	79.757622
7.400000	-393.827362	79.728432
7.466667	-393.916779	79.666023
7.600000	-394.188354	79.537277
7.666667	-394.280914	79.549171
7.733333	-394.418182	79.581360
7.866667	-394.724731	79.564064
7.933333	-394.809540	79.464928
8.000000	-394.964111	79.439278
8.066667	-395.039825	79.351181
8.200000	-395.143707	79.301262
8.266667	-395.370544	79.496124
8.333333	-395.491272	79.441353
8.400000	-395.661163	79.412903
8.466667	-395.788635	79.376305
8.600000	-396.045929	79.410248
8.666667	-396.133514	79.370125
8.733333	-396.216766	79.428764
8.800000	-396.433960	79.381500
8.866667	-396.487213	79.350487
8.933333	-396.736542	79.351624
9.066667	-396.736542	79.351624
9.133333	-396.891724	79.396278
9.200000	-397.070526	79.410454
9.266667	-397.266785	79.319611
9.333333	-397.263550	79.314087
9.400000	-397.391235	79.280624
9.533333	-397.614166	79.206062
9.600000	-397.700714	79.277885
9.666667	-397.832367	79.207504
9.733333	-398.024811	79.194794
9.800000	-398.188477	79.083405
9.933333	-398.318390	79.053940
10.000000	-398.409180	78.990852
10.066667	-398.546173	78.964691
10.133333	-398.704987	78.929146
10.200000	-398.919739	78.823189
10.333333	-399.071899	78.874031
10.400000	-399.131012	78.845505
10.466667	-399.204681	78.784111
10.533333	-399.352325	78.753265
10.600000	-399.557678	78.834541
10.733333	-399.713684	78.862717
10.800000	-399.766357	78.875130
10.866667	-399.904846	78.817955
10.933333	-400.048828	78.806679
11.000000	-400.277344	78.652962
11.133333	-400.415405	78.724365
11.200000	-400.460297	78.690918
