1620.066667	-417.617371	70.988670
1620.133333	-417.638153	71.030640
1620.200000	-417.636230	70.964821
1620.266667	-417.640961	71.034988
1620.333333	-417.617523	71.007469
1620.400000	-417.613434	71.008011
1620.466667	-417.627716	71.035652
1620.533333	-417.615173	71.097214
1620.600000	-417.625458	71.057510
1620.666667	-417.637848	71.057304
1620.733333	-417.657745	71.043571
1620.800000	-417.630829	71.085297
1620.866667	-417.625122	71.109940
1620.933333	-417.638824	71.172226
1621.000000	-417.628632	71.123039
1621.066667	-417.661530	71.072456
1621.133333	-417.616455	71.087067
1621.200000	-417.634552	71.049240
1621.266667	-417.622253	71.080200
1621.333333	-417.622131	71.052002
1621.400000	-417.659485	71.064079
1621.466667	-417.620087	71.037643
1621.533333	-417.574921	71.028900
1621.600000	-417.552368	70.989922
1621.666667	-417.582977	71.018341
1621.733333	-417.549927	70.981155
1621.800000	-417.542084	71.019989
1621.866667	-417.574066	71.026787
1621.933333	-417.533234	71.055359
1622.000000	-417.535278	71.079842
1622.066667	-417.515869	71.058838
1622.133333	-417.521790	71.086700
1622.200000	-417.515381	71.020454
1622.266667	-417.501373	71.086525
1622.333333	-417.513702	71.079391
1622.400000	-417.489777	71.074844
1622.466667	-417.509277	71.117157
1622.533333	-417.502502	71.136833
1622.600000	-417.493011	71.101227
1622.666667	-417.504272	71.105934
1622.733333	-417.511688	71.190292
1622.800000	-417.509155	71.223381
1622.866667	-417.503235	71.167580
1622.933333	-417.490845	71.194336
1623.000000	-417.465942	71.217804
1623.066667	-417.474365	71.175949
1623.133333	-417.450165	71.148354
1623.200000	-417.416077	71.183342
1623.266667	-417.447845	71.135475
1623.333333	-417.448425	71.176018
1623.400000	-417.425873	71.172531
1623.466667	-417.412567	71.168579
1623.533333	-417.416077	71.080444
1623.600000	-417.399475	71.102806
1623.666667	-417.399048	71.141121
1623.733333	-417.362396	71.177017
1623.800000	-417.370758	71.117851
1623.866667	-417.362793	71.087059
1623.933333	-417.301636	71.051193
1624.000000	-417.344360	71.015213
1624.066667	-417.340942	71.097061
1624.133333	-417.304352	71.093163
1624.200000	-417.286469	71.086472
1624.266667	-417.311462	71.020149
1624.333333	-417.305115	71.110283
1624.400000	-417.291382	71.102234
1624.466667	-417.305298	71.064285
1624.533333	-417.281281	71.151886
1624.600000	-417.296661	71.176216
1624.666667	-417.250946	71.168617
1624.733333	-417.300751	71.165718
1624.800000	-417.278473	71.073570
1624.866667	-417.295959	71.130074
1624.933333	-417.299500	71.158325
1625.000000	-417.328979	71.199646
1625.066667	-417.295776	71.201187
1625.133333	-417.299988	71.164192
1625.200000	-417.287048	71.132942
1625.266667	-417.284485	71.180611
1625.333333	-417.281372	71.114746
1625.400000	-417.273712	71.211617
1625.466667	-417.281647	71.138435
1625.533333	-417.236725	71.115013
1625.600000	-417.219788	71.199020
1625.666667	-417.251434	71.131981
1625.733333	-417.201721	71.135406
1625.800000	-417.215027	71.184319
1625.866667	-417.215973	71.112259
1625.933333	-417.226410	71.199234
1626.000000	-417.207275	71.117737
1626.066667	-417.189667	71.135307
1626.133333	-417.189972	71.156052
1626.200000	-417.179108	71.136559
1626.266667	-417.157288	71.184464
1626.333333	-417.163300	71.155701
1626.400000	-417.158661	71.161255
1626.466667	-417.172028	71.120682
1626.533333	-417.137878	71.196762
1626.600000	-417.159180	71.144806
1626.666667	-417.176361	71.148933
1626.733333	-417.142670	71.190498
1626.800000	-417.214661	71.166702
1626.866667	-417.158508	71.177170
1626.933333	-417.147278	71.206192
1627.000000	-417.132111	71.205040
1627.066667	-417.168121	71.285965
1627.133333	-417.136078	71.269661
1627.200000	-417.186249	71.195572
1627.266667	-417.135895	71.208565
1627.333333	-417.110535	71.210426
1627.400000	-417.138885	71.271683
1627.466667	-417.131439	71.176163
1627.533333	-417.146942	71.251358
1627.600000	-417.157745	71.175209
1627.666667	-417.108215	71.199455
1627.733333	-417.115051	71.197838
1627.800000	-417.139404	71.255241
1627.866667	-417.126190	71.244133
1627.933333	-417.148010	71.194275
1628.000000	-417.122345	71.184219
1628.066667	-417.117554	71.235649
1628.133333	-417.095978	71.183487
1628.200000	-417.128082	71.238678
1628.266667	-417.105499	71.196999
1628.333333	-417.111877	71.242065
1628.400000	-417.111084	71.267067
1628.466667	-417.081177	71.200974
1628.533333	-417.104584	71.234154
1628.600000	-417.094818	71.200691
1628.666667	-417.125031	71.237755
1628.733333	-417.083313	71.266052
1628.800000	-417.113861	71.205063
1628.866667	-417.083496	71.272202
