12360.066667	-401.540344	71.684235
12360.133333	-401.631744	71.682632
12360.200000	-401.599274	71.676193
12360.266667	-401.584656	71.640121
12360.333333	-401.602966	71.641342
12360.400000	-401.610626	71.661057
12360.466667	-401.647644	71.603905
12360.533333	-401.616119	71.651161
12360.600000	-401.694702	71.612534
12360.666667	-401.621094	71.628738
12360.733333	-401.733856	71.585701
12360.800000	-401.674316	71.660294
12360.866667	-401.687469	71.623199
12360.933333	-401.645996	71.676865
12361.000000	-401.638184	71.676064
12361.066667	-401.693237	71.653542
12361.133333	-401.681427	71.651360
12361.200000	-401.676788	71.629539
12361.266667	-401.687866	71.675056
12361.333333	-401.665009	71.725456
12361.400000	-401.731323	71.655670
12361.466667	-401.726929	71.661919
12361.533333	-401.682281	71.651100
12361.600000	-401.673370	71.666901
12361.666667	-401.715363	71.684235
12361.733333	-401.653809	71.655678
12361.800000	-401.700562	71.694145
12361.866667	-401.707550	71.713196
12361.933333	-401.638519	71.651955
12362.000000	-401.737000	71.619247
12362.066667	-401.699554	71.653854
12362.133333	-401.733521	71.634018
12362.200000	-401.701569	71.641914
12362.266667	-401.683472	71.608849
12362.333333	-401.673401	71.670380
12362.400000	-401.666412	71.599854
12362.466667	-401.750610	71.620270
12362.533333	-401.722290	71.651688
12362.600000	-401.725494	71.589287
12362.666667	-401.698181	71.607712
12362.733333	-401.738434	71.629547
12362.800000	-401.681610	71.631165
12362.866667	-401.705627	71.616180
12362.933333	-401.721954	71.632027
12363.000000	-401.703217	71.666008
12363.066667	-401.777435	71.613274
12363.133333	-401.723419	71.661240
12363.200000	-401.744507	71.649879
12363.266667	-401.732056	71.672363
12363.333333	-401.761932	71.647186
12363.400000	-401.714325	71.699150
12363.466667	-401.687134	71.680389
12363.533333	-401.737244	71.667221
12363.600000	-401.749390	71.653854
12363.666667	-401.754242	71.666260
12363.733333	-401.722076	71.699409
12363.800000	-401.699158	71.665833
12363.866667	-401.725586	71.675392
12363.933333	-401.697968	71.655067
12364.000000	-401.732147	71.651688
12364.066667	-401.737183	71.632797
12364.133333	-401.717651	71.649879
12364.200000	-401.684448	71.658127
12364.266667	-401.709290	71.618607
12364.333333	-401.771088	71.605034
12364.400000	-401.682831	71.667473
12364.466667	-401.708588	71.664948
12364.533333	-401.739624	71.636459
12364.600000	-401.706482	71.628723
12364.666667	-401.709930	71.647888
12364.733333	-401.728546	71.611572
12364.800000	-401.688354	71.615715
12364.866667	-401.688171	71.660774
12364.933333	-401.714142	71.633194
12365.000000	-401.750610	71.620178
12365.066667	-401.720459	71.634972
12365.133333	-401.737122	71.634850
12365.200000	-401.686890	71.694885
12365.266667	-401.749390	71.643784
12365.333333	-401.720581	71.661636
12365.400000	-401.739563	71.685081
12365.466667	-401.717651	71.646217
12365.533333	-401.733643	71.648109
12365.600000	-401.666595	71.702003
12365.666667	-401.730927	71.636925
12365.733333	-401.773773	71.637680
12365.800000	-401.699097	71.662605
12365.866667	-401.720825	71.683281
12365.933333	-401.739929	71.635490
12366.000000	-401.768463	71.626778
12366.066667	-401.726929	71.664406
12366.133333	-401.683502	71.655983
12366.200000	-401.669739	71.628723
