2460.066667	-372.559387	76.317993
2460.133333	-372.575867	76.275169
2460.200000	-372.577454	76.310760
2460.266667	-372.628876	76.335503
2460.333333	-372.633606	76.303619
2460.400000	-372.681763	76.266563
2460.466667	-372.681763	76.266563
2460.533333	-372.680847	76.321243
2460.600000	-372.757355	76.275696
2460.666667	-372.742676	76.209084
2460.733333	-372.771027	76.211845
2460.800000	-372.772217	76.282509
2460.866667	-372.772217	76.282509
2460.933333	-372.809845	76.204414
2461.000000	-372.804291	76.236420
2461.066667	-372.845459	76.212997
2461.133333	-372.882355	76.197983
2461.200000	-372.893921	76.230949
2461.266667	-372.893921	76.230949
2461.333333	-372.947357	76.239471
2461.400000	-372.914368	76.211334
2461.466667	-372.976685	76.226173
2461.533333	-373.005676	76.196602
2461.600000	-373.016602	76.152901
2461.666667	-373.044861	76.170990
2461.733333	-373.044861	76.170990
2461.800000	-373.076691	76.160980
2461.866667	-373.087555	76.169434
2461.933333	-373.151794	76.198647
2462.000000	-373.115387	76.166550
2462.066667	-373.165283	76.195908
2462.133333	-373.165283	76.195908
2462.200000	-373.204407	76.221893
2462.266667	-373.266205	76.185120
2462.333333	-373.303772	76.228516
2462.400000	-373.303925	76.238327
2462.466667	-373.300354	76.266914
2462.533333	-373.300354	76.266914
2462.600000	-373.360748	76.235229
2462.666667	-373.413177	76.228691
2462.733333	-373.409912	76.231430
2462.800000	-373.461212	76.230972
2462.866667	-373.530212	76.192482
2462.933333	-373.578888	76.171555
2463.000000	-373.578888	76.171555
2463.066667	-373.590485	76.108231
2463.133333	-373.616119	76.098663
2463.200000	-373.624664	76.096870
2463.266667	-373.671295	76.153793
2463.333333	-373.721680	76.116150
2463.400000	-373.721680	76.116150
2463.466667	-373.763580	76.105927
2463.533333	-373.762421	76.156158
2463.600000	-373.826569	76.118942
2463.666667	-373.815918	76.106400
2463.733333	-373.846222	76.136055
2463.800000	-373.846222	76.136055
2463.866667	-373.900848	76.047318
2463.933333	-373.925079	76.022362
2464.000000	-373.961151	75.927284
2464.066667	-374.030579	76.030540
2464.133333	-374.056793	75.999649
2464.200000	-374.056793	75.999649
2464.266667	-374.113068	76.026535
2464.333333	-374.137390	76.032227
2464.400000	-374.152649	76.051323
2464.466667	-374.257568	76.066589
2464.533333	-374.286591	76.092285
2464.600000	-374.309418	76.142609
2464.666667	-374.360870	76.108391
2464.733333	-374.380493	76.104858
2464.800000	-374.429596	76.065369
2464.866667	-374.463593	76.056412
2464.933333	-374.479797	76.063477
2465.000000	-374.484650	76.097107
2465.066667	-374.516174	76.061363
2465.133333	-374.551941	76.037415
2465.200000	-374.551788	75.985550
2465.266667	-374.615753	76.014374
2465.333333	-374.646790	75.989471
2465.400000	-374.645355	75.986809
2465.466667	-374.695587	75.971245
2465.533333	-374.706940	75.885727
2465.600000	-374.732422	75.926140
2465.666667	-374.753235	75.887505
2465.733333	-374.758575	75.900650
2465.800000	-374.740845	75.870026
2465.866667	-374.795685	75.916389
2465.933333	-374.807831	75.904938
2466.000000	-374.852417	75.921791
2466.066667	-374.866425	75.896088
2466.133333	-374.938263	75.941269
2466.200000	-374.934235	75.957466
2466.266667	-374.956390	75.955185
2466.333333	-375.050354	75.993607
2466.400000	-375.067474	75.934708
2466.466667	-375.093903	75.969833
2466.533333	-375.146942	75.957222
2466.600000	-375.166656	76.023125
2466.666667	-375.178772	76.001526
2466.733333	-375.227020	76.032539
2466.800000	-375.303680	76.065430
2466.866667	-375.324738	76.065025
2466.933333	-375.393402	76.106239
2467.000000	-375.379913	76.069359
2467.066667	-375.412018	76.054848
2467.133333	-375.473267	75.994644
2467.200000	-375.486816	75.956917
2467.266667	-375.497162	75.998032
2467.333333	-375.555511	75.911194
2467.400000	-375.564667	75.891273
2467.466667	-375.570526	75.867432
2467.533333	-375.598999	75.852577
2467.600000	-375.586639	75.843956
2467.666667	-375.598633	75.861877
2467.733333	-375.700104	75.842484
2467.800000	-375.739105	75.851128
2467.866667	-375.753326	75.915970
2467.933333	-375.815125	75.854950
2468.000000	-375.856018	75.814247
2468.066667	-375.876190	75.871620
2468.133333	-375.873169	75.891739
2468.200000	-375.921936	75.847084
2468.266667	-375.974487	75.860046
2468.333333	-375.973755	75.839714
2468.400000	-376.014313	75.855812
2468.466667	-376.049957	75.850975
2468.533333	-376.079437	75.839966
2468.600000	-376.096985	75.901199
2468.666667	-376.178009	75.960030
2468.733333	-376.180664	75.950241
2468.800000	-376.215576	75.963943
2468.866667	-376.323090	75.899620
2468.933333	-376.291931	75.920509
2469.000000	-376.383148	75.972839
2469.066667	-376.399902	75.919090
2469.133333	-376.382385	75.956917
2469.200000	-376.431244	76.006714
2469.266667	-376.454102	75.906036
2469.333333	-376.513794	75.902985
2469.400000	-376.521729	75.942337
2469.466667	-376.543884	75.924095
2469.533333	-376.578125	75.924072
2469.600000	-376.629303	75.886833
2469.666667	-376.672455	75.885941
2469.733333	-376.716400	75.898964
2469.800000	-376.770386	75.844978
2469.866667	-376.788696	75.762726
2469.933333	-376.845551	75.725410
2470.000000	-376.869629	75.726875
2470.066667	-376.925415	75.734741
2470.133333	-376.955902	75.701393
2470.200000	-376.968262	75.739807
2470.266667	-376.991791	75.741920
2470.333333	-377.015320	75.694862
2470.400000	-377.029449	75.677299
2470.466667	-377.027374	75.690933
2470.533333	-377.109222	75.679871
2470.600000	-377.119110	75.632889
2470.666667	-377.100098	75.710060
2470.733333	-377.120972	75.710617
2470.800000	-377.134918	75.662102
2470.866667	-377.186798	75.637634
2470.933333	-377.268280	75.760315
2471.000000	-377.361145	75.772186
2471.066667	-377.364838	75.824577
2471.133333	-377.449402	75.767494
2471.200000	-377.437042	75.761627
2471.266667	-377.482544	75.713310
2471.333333	-377.506226	75.736023
2471.400000	-377.578949	75.755959
2471.466667	-377.570831	75.726021
2471.533333	-377.589081	75.747009
2471.600000	-377.648407	75.721695
2471.666667	-377.700684	75.724052
2471.733333	-377.721832	75.672783
2471.800000	-377.744202	75.717728
2471.866667	-377.745422	75.625816
2471.933333	-377.819000	75.649246
2472.000000	-377.857574	75.595383
2472.066667	-377.878235	75.560455
2472.133333	-377.908997	75.552689
2472.200000	-377.953339	75.604561
2472.266667	-377.977417	75.585938
2472.333333	-378.060211	75.520897
2472.400000	-378.076752	75.506447
2472.466667	-378.123077	75.493698
2472.533333	-378.189453	75.509605
2472.600000	-378.184998	75.560211
2472.666667	-378.209595	75.620506
2472.733333	-378.295410	75.590851
2472.800000	-378.335785	75.562355
2472.866667	-378.367889	75.547997
2472.933333	-378.409760	75.652252
2473.000000	-378.430939	75.632324
2473.066667	-378.486847	75.618042
2473.133333	-378.511932	75.666893
2473.200000	-378.537781	75.657524
2473.266667	-378.604279	75.727036
2473.333333	-378.611053	75.641373
2473.400000	-378.653198	75.606491
2473.466667	-378.690277	75.585899
2473.533333	-378.721069	75.612915
2473.600000	-378.777283	75.567307
2473.666667	-378.838501	75.601395
2473.733333	-378.871948	75.543526
2473.800000	-378.906525	75.514297
2473.866667	-378.945038	75.562790
2473.933333	-378.936218	75.501701
2474.000000	-378.974274	75.430199
2474.066667	-379.008301	75.389961
2474.133333	-379.044983	75.390015
2474.200000	-379.100708	75.390686
2474.266667	-379.113647	75.375473
2474.333333	-379.140045	75.384262
2474.400000	-379.203522	75.348824
2474.466667	-379.236420	75.375099
2474.533333	-379.235596	75.394547
2474.600000	-379.258392	75.377777
2474.666667	-379.281891	75.386185
2474.733333	-379.324615	75.380882
2474.800000	-379.387817	75.383759
2474.866667	-379.480591	75.377289
2474.933333	-379.552704	75.358078
2475.000000	-379.547119	75.345917
2475.066667	-379.568604	75.407158
2475.133333	-379.620392	75.521347
2475.200000	-379.652405	75.499802
2475.266667	-379.698730	75.544914
2475.333333	-379.756531	75.553299
2475.400000	-379.801239	75.595116
2475.466667	-379.882507	75.530891
2475.533333	-379.952850	75.555244
2475.600000	-379.978363	75.528328
2475.666667	-379.997803	75.542389
2475.733333	-380.022827	75.524811
2475.800000	-380.018829	75.439171
2475.866667	-380.081512	75.512131
2475.933333	-380.113037	75.458130
2476.000000	-380.140198	75.456940
2476.066667	-380.210571	75.437256
2476.133333	-380.288177	75.373711
2476.200000	-380.380951	75.309769
2476.266667	-380.427460	75.323471
2476.333333	-380.490784	75.365707
2476.400000	-380.476776	75.387878
2476.466667	-380.498413	75.350792
2476.533333	-380.530640	75.318176
2476.600000	-380.512360	75.248245
2476.666667	-380.536407	75.238182
2476.733333	-380.612488	75.300781
2476.800000	-380.655182	75.257072
2476.866667	-380.711365	75.225258
2476.933333	-380.728973	75.253433
2477.000000	-380.779816	75.273392
2477.066667	-380.859924	75.377724
2477.133333	-380.891144	75.328323
2477.200000	-380.975464	75.380852
2477.266667	-380.980682	75.363190
2477.333333	-380.989044	75.353485
2477.400000	-380.998169	75.298859
2477.466667	-381.098145	75.273994
2477.533333	-381.110626	75.313301
2477.600000	-381.148743	75.306984
2477.666667	-381.219238	75.258995
2477.733333	-381.258942	75.250015
2477.800000	-381.270325	75.214012
2477.866667	-381.319061	75.202690
2477.933333	-381.356781	75.207207
2478.000000	-381.389160	75.198914
2478.066667	-381.396362	75.157288
2478.133333	-381.435028	75.163155
2478.200000	-381.509705	75.192558
2478.266667	-381.548126	75.179970
2478.333333	-381.551941	75.133865
2478.400000	-381.647614	75.113968
2478.466667	-381.688171	75.134033
2478.533333	-381.742950	75.158478
2478.600000	-381.758240	75.203461
2478.666667	-381.775635	75.174599
2478.733333	-381.741913	75.226601
2478.800000	-381.796478	75.112213
2478.866667	-381.844543	75.088333
2478.933333	-381.915558	75.046700
2479.000000	-381.929443	75.066345
2479.066667	-382.026459	75.035835
2479.133333	-382.077606	75.046089
2479.200000	-382.181061	75.113770
2479.266667	-382.208923	75.121834
2479.333333	-382.218170	75.085884
2479.400000	-382.261963	75.058357
2479.466667	-382.285767	75.056885
2479.533333	-382.335327	75.060616
2479.600000	-382.368958	75.142838
2479.666667	-382.420441	75.084618
2479.733333	-382.491913	75.130699
2479.800000	-382.592865	75.158409
2479.866667	-382.563141	75.144890
2479.933333	-382.657990	75.225517
2480.000000	-382.705658	75.178818
2480.066667	-382.747437	75.162437
2480.133333	-382.783997	75.128204
2480.200000	-382.820282	75.096436
2480.266667	-382.802734	75.089378
2480.333333	-382.814484	75.149574
2480.400000	-382.904266	75.168640
2480.466667	-382.923523	75.168045
2480.533333	-382.949799	75.153244
2480.600000	-382.978058	75.067932
2480.666667	-383.048676	75.068047
