15180.133333	-371.558716	75.247322
15180.200000	-371.537994	75.245911
15180.266667	-371.567200	75.266418
15180.333333	-371.548981	75.298935
15180.400000	-371.522858	75.353577
15180.466667	-371.522858	75.353577
15180.533333	-371.607391	75.279373
15180.600000	-371.545502	75.338524
15180.666667	-371.582062	75.327972
15180.733333	-371.582062	75.327972
15180.800000	-371.548981	75.374283
15180.866667	-371.626038	75.302277
15180.933333	-371.611755	75.300049
15181.000000	-371.624512	75.306747
15181.066667	-371.630219	75.295815
15181.133333	-371.565399	75.391335
15181.200000	-371.511292	75.408226
15181.266667	-371.646454	75.305878
15181.333333	-371.569031	75.315010
15181.400000	-371.575226	75.369904
15181.466667	-371.584747	75.309662
15181.533333	-371.622101	75.247986
15181.600000	-371.569305	75.315239
15181.666667	-371.648926	75.214958
15181.733333	-371.591400	75.230995
15181.800000	-371.599121	75.269089
15181.866667	-371.539093	75.297913
15181.933333	-371.607666	75.238411
15182.000000	-371.619904	75.253403
15182.066667	-371.601227	75.271202
15182.133333	-371.593201	75.291336
15182.200000	-371.599304	75.278481
15182.266667	-371.634644	75.243149
15182.333333	-371.620148	75.259171
15182.400000	-371.704651	75.229408
15182.466667	-371.644348	75.308380
15182.533333	-371.672058	75.272247
15182.600000	-371.650452	75.296165
15182.666667	-371.692841	75.328369
15182.733333	-371.669189	75.301971
15182.800000	-371.724060	75.287979
15182.866667	-371.778534	75.300858
15182.933333	-371.679413	75.332726
15183.000000	-371.797546	75.330559
15183.066667	-371.752563	75.323280
15183.133333	-371.698456	75.347076
15183.200000	-371.729431	75.326431
15183.266667	-371.819489	75.277840
15183.333333	-371.796173	75.245949
15183.400000	-371.816071	75.249985
15183.466667	-371.747406	75.284645
15183.533333	-371.709473	75.270164
15183.600000	-371.771698	75.318367
15183.666667	-371.810730	75.203278
15183.733333	-371.753357	75.207504
15183.800000	-371.818726	75.228531
15183.866667	-371.852478	75.167053
15183.933333	-371.771942	75.218513
15184.000000	-371.788086	75.154350
15184.066667	-371.788086	75.154350
15184.133333	-371.806549	75.158447
15184.200000	-371.835175	75.155281
15184.266667	-371.807159	75.216125
15184.333333	-371.869202	75.171265
15184.400000	-371.863953	75.201508
15184.466667	-371.863953	75.201508
15184.533333	-371.862579	75.189301
15184.600000	-371.923340	75.241180
15184.666667	-371.866333	75.263580
15184.733333	-371.906616	75.272820
15184.800000	-371.898804	75.306068
15184.866667	-371.898804	75.306068
15184.933333	-371.991699	75.257935
15185.000000	-371.955322	75.275414
15185.066667	-371.947784	75.283943
15185.133333	-371.868958	75.310905
15185.200000	-371.940369	75.307304
15185.266667	-371.968903	75.307854
15185.333333	-371.968903	75.307854
15185.400000	-371.947998	75.304016
15185.466667	-372.015717	75.225685
15185.533333	-372.007996	75.220619
15185.600000	-372.012207	75.199539
15185.666667	-371.956818	75.218201
15185.733333	-371.956818	75.218201
15185.800000	-372.027191	75.192307
15185.866667	-372.002686	75.205116
15185.933333	-372.027252	75.198532
15186.000000	-371.991150	75.136314
15186.066667	-372.040741	75.157883
15186.133333	-372.040741	75.157883
15186.200000	-372.032898	75.150963
15186.266667	-372.025116	75.181313
15186.333333	-372.093140	75.121033
15186.400000	-372.042908	75.179634
15186.466667	-372.047577	75.182289
15186.533333	-372.054230	75.191032
15186.600000	-372.054230	75.191032
15186.666667	-372.035034	75.285027
15186.733333	-372.049744	75.249504
15186.800000	-372.092255	75.248795
15186.866667	-372.050568	75.313835
15186.933333	-372.116974	75.245163
15187.000000	-372.116974	75.245163
15187.066667	-372.188904	75.199585
15187.133333	-372.102905	75.282333
15187.200000	-372.206177	75.213127
15187.266667	-372.125641	75.273354
15187.333333	-372.210297	75.249443
15187.400000	-372.169983	75.279152
15187.466667	-372.169983	75.279152
15187.533333	-372.140839	75.262512
15187.600000	-372.242950	75.233505
15187.666667	-372.271637	75.178116
15187.733333	-372.184204	75.234322
15187.800000	-372.144440	75.272308
15187.866667	-372.144440	75.272308
15187.933333	-372.241943	75.201653
15188.000000	-372.207947	75.162285
15188.066667	-372.266266	75.158142
15188.133333	-372.169006	75.251671
15188.200000	-372.341553	75.110268
15188.266667	-372.341553	75.110268
15188.333333	-372.221130	75.219482
15188.400000	-372.350525	75.118202
15188.466667	-372.212372	75.207298
15188.533333	-372.299103	75.134583
15188.600000	-372.348999	75.214928
15188.666667	-372.373169	75.134064
15188.733333	-372.373169	75.134064
15188.800000	-372.434784	75.154648
15188.866667	-372.429810	75.183464
15188.933333	-372.384613	75.267418
15189.000000	-372.477966	75.177406
15189.066667	-372.446716	75.168472
15189.133333	-372.446716	75.168472
15189.200000	-372.500427	75.203026
15189.266667	-372.531555	75.199730
15189.333333	-372.524719	75.206276
15189.400000	-372.576202	75.196381
15189.466667	-372.486206	75.236710
15189.533333	-372.486206	75.236710
15189.600000	-372.621521	75.131485
15189.666667	-372.531342	75.173279
