7740.066667	-397.621094	72.312393
7740.133333	-397.552979	72.268242
7740.200000	-397.534943	72.244339
7740.266667	-397.481567	72.291992
7740.333333	-397.413116	72.302589
7740.400000	-397.364471	72.305580
7740.466667	-397.285187	72.271828
7740.533333	-397.250732	72.279076
7740.600000	-397.225128	72.302429
7740.666667	-397.196045	72.300766
7740.733333	-397.166321	72.290283
7740.800000	-397.112976	72.304771
7740.866667	-397.057190	72.394867
7740.933333	-396.990387	72.345383
7741.000000	-396.961365	72.372467
7741.066667	-396.907867	72.341499
7741.133333	-396.874878	72.420296
7741.200000	-396.857849	72.432022
7741.266667	-396.820831	72.410835
7741.333333	-396.767914	72.442596
7741.400000	-396.744293	72.467834
7741.466667	-396.668518	72.497940
7741.533333	-396.592102	72.423164
7741.600000	-396.561798	72.403297
7741.666667	-396.513153	72.388062
7741.733333	-396.504120	72.405884
7741.800000	-396.434021	72.359329
7741.866667	-396.394073	72.355080
7741.933333	-396.388062	72.366310
7742.000000	-396.374786	72.408600
7742.066667	-396.325348	72.409744
7742.133333	-396.277161	72.432892
7742.200000	-396.228760	72.433655
7742.266667	-396.144409	72.397034
7742.333333	-396.116486	72.416229
7742.400000	-396.092438	72.400902
7742.466667	-396.055054	72.456520
7742.533333	-396.024231	72.443649
7742.600000	-396.026520	72.425751
7742.666667	-395.973053	72.417793
7742.733333	-395.912872	72.413200
7742.800000	-395.909149	72.501198
7742.866667	-395.826294	72.486588
7742.933333	-395.787994	72.521461
7743.000000	-395.716125	72.486084
7743.066667	-395.687653	72.523338
7743.133333	-395.646454	72.475113
7743.200000	-395.617859	72.443092
7743.266667	-395.536407	72.512627
7743.333333	-395.514191	72.506676
7743.400000	-395.485809	72.521393
7743.466667	-395.451080	72.461655
7743.533333	-395.385498	72.523346
7743.600000	-395.345642	72.524292
7743.666667	-395.350006	72.533684
7743.733333	-395.317871	72.560783
7743.800000	-395.250946	72.530174
7743.866667	-395.213531	72.553741
7743.933333	-395.178223	72.510536
7744.000000	-395.100922	72.493073
7744.066667	-395.064484	72.545143
7744.133333	-395.003540	72.476639
7744.200000	-394.957275	72.527443
7744.266667	-394.953552	72.518898
7744.333333	-394.910004	72.522377
7744.400000	-394.856628	72.518059
7744.466667	-394.780090	72.518036
7744.533333	-394.722687	72.521011
7744.600000	-394.637878	72.492279
7744.666667	-394.623932	72.544708
7744.733333	-394.602997	72.560127
7744.800000	-394.592743	72.600578
7744.866667	-394.578033	72.609100
7744.933333	-394.514191	72.638435
7745.000000	-394.485565	72.687431
7745.066667	-394.438446	72.628120
7745.133333	-394.386383	72.684769
7745.200000	-394.410492	72.659065
7745.266667	-394.356476	72.625504
7745.333333	-394.337311	72.634834
7745.400000	-394.228729	72.626366
7745.466667	-394.159088	72.623474
