9840.066667	-376.049713	74.570007
9840.133333	-376.088684	74.572540
9840.200000	-376.122833	74.559326
9840.266667	-376.146576	74.553696
9840.333333	-376.137054	74.564835
9840.400000	-376.202667	74.602959
9840.466667	-376.234344	74.563164
9840.533333	-376.229462	74.548157
9840.600000	-376.282837	74.532028
9840.666667	-376.269501	74.543869
9840.733333	-376.324860	74.560196
9840.800000	-376.341370	74.545486
9840.866667	-376.349426	74.513084
9840.933333	-376.346161	74.516983
9841.000000	-376.385315	74.549278
9841.066667	-376.400024	74.529747
9841.133333	-376.434570	74.535439
9841.200000	-376.457520	74.532814
9841.266667	-376.501495	74.575203
9841.333333	-376.544525	74.572159
9841.400000	-376.569885	74.552612
9841.466667	-376.589081	74.618034
9841.533333	-376.589722	74.599251
9841.600000	-376.645111	74.621902
9841.666667	-376.637512	74.578094
9841.733333	-376.677795	74.640923
9841.800000	-376.669891	74.597542
9841.866667	-376.670502	74.559967
9841.933333	-376.689972	74.590401
9842.000000	-376.709167	74.493187
9842.066667	-376.723602	74.469482
9842.133333	-376.759613	74.502281
9842.200000	-376.750610	74.493240
9842.266667	-376.782013	74.479736
9842.333333	-376.798462	74.471252
9842.400000	-376.833069	74.421776
9842.466667	-376.843628	74.421379
9842.533333	-376.861237	74.456314
9842.600000	-376.839813	74.453629
9842.666667	-376.857330	74.457886
9842.733333	-376.894196	74.468102
9842.800000	-376.904236	74.439247
9842.866667	-376.924530	74.462837
9842.933333	-376.964935	74.471947
9843.000000	-377.016449	74.462280
9843.066667	-376.991516	74.535530
9843.133333	-377.044708	74.510597
9843.200000	-377.069733	74.505814
9843.266667	-377.119019	74.541122
9843.333333	-377.150940	74.504295
9843.400000	-377.201294	74.501038
9843.466667	-377.200317	74.500763
9843.533333	-377.218567	74.548454
9843.600000	-377.228729	74.526665
9843.666667	-377.266418	74.546700
9843.733333	-377.240784	74.471542
9843.800000	-377.264008	74.459122
9843.866667	-377.273895	74.455521
9843.933333	-377.257477	74.466301
9844.000000	-377.323730	74.490990
9844.066667	-377.358032	74.522095
9844.133333	-377.400330	74.508690
9844.200000	-377.405182	74.486603
9844.266667	-377.463562	74.549088
9844.333333	-377.418365	74.515930
9844.400000	-377.441193	74.485794
9844.466667	-377.453430	74.508400
9844.533333	-377.454895	74.447075
9844.600000	-377.456512	74.491264
9844.666667	-377.480316	74.477257
9844.733333	-377.484833	74.478615
9844.800000	-377.495667	74.488976
9844.866667	-377.514587	74.471176
9844.933333	-377.548798	74.433685
9845.000000	-377.592682	74.476463
9845.066667	-377.646423	74.448891
9845.133333	-377.694855	74.496414
9845.200000	-377.716156	74.455276
9845.266667	-377.711670	74.443520
9845.333333	-377.764343	74.500763
9845.400000	-377.764404	74.456886
9845.466667	-377.789459	74.525963
9845.533333	-377.827423	74.566132
9845.600000	-377.872070	74.538338
9845.666667	-377.873108	74.534149
9845.733333	-377.895386	74.600433
9845.800000	-377.942413	74.607903
9845.866667	-377.957031	74.586922
9845.933333	-377.992676	74.560013
9846.000000	-377.981628	74.552895
9846.066667	-378.003754	74.561874
9846.133333	-377.998413	74.566078
9846.200000	-378.045074	74.573784
9846.266667	-378.030640	74.558121
9846.333333	-378.046600	74.584236
9846.400000	-378.016724	74.557220
9846.466667	-378.057068	74.564568
9846.533333	-378.085968	74.524742
9846.600000	-378.084106	74.492836
9846.666667	-378.135712	74.496361
9846.733333	-378.149353	74.474190
9846.800000	-378.149170	74.464310
9846.866667	-378.174408	74.520134
9846.933333	-378.180634	74.476326
9847.000000	-378.227264	74.485016
9847.066667	-378.257385	74.461296
9847.133333	-378.276215	74.455009
9847.200000	-378.302582	74.442909
9847.266667	-378.331360	74.493492
9847.333333	-378.355499	74.501785
9847.400000	-378.374481	74.531624
9847.466667	-378.427277	74.514221
9847.533333	-378.417450	74.561279
9847.600000	-378.460907	74.493500
9847.666667	-378.451416	74.520370
9847.733333	-378.464294	74.533356
9847.800000	-378.535217	74.508339
9847.866667	-378.538544	74.548943
9847.933333	-378.568146	74.525269
9848.000000	-378.581451	74.532410
9848.066667	-378.598938	74.502090
9848.133333	-378.630920	74.531662
9848.200000	-378.632843	74.482933
9848.266667	-378.658813	74.461693
9848.333333	-378.657654	74.483719
9848.400000	-378.687988	74.480507
9848.466667	-378.708313	74.480850
9848.533333	-378.709747	74.455681
9848.600000	-378.730988	74.413628
9848.666667	-378.695007	74.400200
9848.733333	-378.733673	74.400894
9848.800000	-378.746338	74.340820
9848.866667	-378.794586	74.360909
9848.933333	-378.786530	74.295876
9849.000000	-378.791412	74.303131
9849.066667	-378.823059	74.300209
9849.133333	-378.835297	74.303078
9849.200000	-378.852631	74.306076
9849.266667	-378.848724	74.310539
9849.333333	-378.883453	74.262619
9849.400000	-378.886505	74.228577
9849.466667	-378.934845	74.293716
9849.533333	-378.954773	74.286354
9849.600000	-378.972412	74.263206
9849.666667	-379.003998	74.287880
9849.733333	-379.002350	74.319672
9849.800000	-379.046906	74.310440
9849.866667	-379.066040	74.341553
9849.933333	-379.107574	74.311073
9850.000000	-379.103516	74.324371
9850.066667	-379.135590	74.325584
9850.133333	-379.150635	74.336906
9850.200000	-379.165955	74.314499
9850.266667	-379.176880	74.303871
9850.333333	-379.195282	74.321220
9850.400000	-379.225403	74.313957
9850.466667	-379.237183	74.290428
9850.533333	-379.234680	74.280785
9850.600000	-379.274139	74.331680
9850.666667	-379.295807	74.343948
9850.733333	-379.291321	74.320610
9850.800000	-379.345673	74.330078
9850.866667	-379.371368	74.379219
9850.933333	-379.351746	74.340118
9851.000000	-379.377655	74.334885
9851.066667	-379.394165	74.373360
9851.133333	-379.389099	74.337799
9851.200000	-379.416260	74.289482
9851.266667	-379.424347	74.318626
9851.333333	-379.450287	74.343353
9851.400000	-379.434784	74.327530
9851.466667	-379.461334	74.324989
9851.533333	-379.496185	74.296776
9851.600000	-379.498444	74.315666
9851.666667	-379.535461	74.288719
9851.733333	-379.558228	74.276749
9851.800000	-379.563629	74.317757
9851.866667	-379.610443	74.291161
9851.933333	-379.649292	74.274696
9852.000000	-379.649292	74.274696
9852.066667	-379.667969	74.265121
9852.133333	-379.703949	74.272888
9852.200000	-379.755005	74.262619
9852.266667	-379.763153	74.243996
9852.333333	-379.796967	74.232666
9852.400000	-379.797119	74.229362
9852.466667	-379.840851	74.200455
9852.533333	-379.862122	74.197037
9852.600000	-379.895508	74.172058
9852.666667	-379.896301	74.201920
9852.733333	-379.902710	74.197990
9852.800000	-379.960999	74.177628
9852.866667	-380.006409	74.125351
9852.933333	-380.014069	74.137527
9853.000000	-380.038116	74.134499
9853.066667	-380.040588	74.150665
9853.133333	-380.104431	74.103958
9853.200000	-380.167511	74.076591
9853.266667	-380.167511	74.076591
9853.333333	-380.178986	74.059677
9853.400000	-380.200592	74.043671
9853.466667	-380.230927	74.073273
9853.533333	-380.260193	74.020844
9853.600000	-380.288818	74.014496
9853.666667	-380.288818	74.014496
9853.733333	-380.308350	74.042542
9853.800000	-380.368073	74.072266
9853.866667	-380.395935	74.119865
9853.933333	-380.426636	74.100616
9854.000000	-380.459534	74.053040
9854.066667	-380.459534	74.053040
9854.133333	-380.479095	74.105560
9854.200000	-380.478027	74.093361
9854.266667	-380.577240	74.142715
9854.333333	-380.584137	74.120941
9854.400000	-380.597626	74.155548
9854.466667	-380.597626	74.155548
9854.533333	-380.584503	74.088791
9854.600000	-380.616455	74.142433
9854.666667	-380.664215	74.127426
9854.733333	-380.658508	74.144806
9854.800000	-380.706024	74.078949
9854.866667	-380.733826	74.065277
9854.933333	-380.733826	74.065277
9855.000000	-380.788025	74.084045
9855.066667	-380.834198	74.137329
9855.133333	-380.834839	74.073822
9855.200000	-380.872131	74.082085
9855.266667	-380.877747	74.033859
9855.333333	-380.877747	74.033859
9855.400000	-380.895081	74.025070
9855.466667	-380.933990	74.067604
9855.533333	-380.977203	74.035309
9855.600000	-381.062378	74.074783
9855.666667	-381.073853	74.102036
9855.733333	-381.073853	74.102036
9855.800000	-381.118439	74.097336
9855.866667	-381.133667	74.034935
9855.933333	-381.163818	74.085968
9856.000000	-381.209442	74.033882
9856.066667	-381.280518	74.033463
9856.133333	-381.334442	74.117584
9856.200000	-381.334442	74.117584
9856.266667	-381.332764	74.084480
9856.333333	-381.384705	74.104454
9856.400000	-381.409180	74.121017
9856.466667	-381.460510	74.134758
9856.533333	-381.475983	74.106064
9856.600000	-381.475983	74.106064
9856.666667	-381.532532	74.121117
9856.733333	-381.547821	74.069832
9856.800000	-381.598572	74.062271
9856.866667	-381.639954	74.043907
9856.933333	-381.620941	73.981598
9857.000000	-381.682709	74.010239
9857.066667	-381.687622	73.953537
9857.133333	-381.695496	73.948494
9857.266667	-381.750488	73.921181
9857.333333	-381.776123	73.900414
9857.466667	-381.848419	73.908730
9857.533333	-381.852448	73.972939
9857.600000	-381.863983	73.920792
9857.733333	-381.921082	73.936081
9857.800000	-381.935577	73.921730
9857.866667	-381.956665	73.942757
9857.933333	-381.982819	74.003616
9858.000000	-382.023346	73.903305
9858.066667	-382.055817	73.957237
9858.133333	-382.075806	73.957130
9858.200000	-382.166321	73.998344
9858.266667	-382.166321	73.998344
9858.333333	-382.158478	73.953194
9858.400000	-382.265350	73.921654
9858.466667	-382.299011	73.933075
9858.533333	-382.308167	73.948318
9858.600000	-382.328308	73.976906
9858.666667	-382.328308	73.976906
9858.733333	-382.364288	73.950821
9858.800000	-382.395538	73.925079
9858.866667	-382.432159	73.959114
9858.933333	-382.437744	73.982018
9859.000000	-382.471741	73.972069
9859.066667	-382.479065	73.958015
9859.133333	-382.479065	73.958015
9859.200000	-382.547852	73.912193
9859.266667	-382.588287	73.910942
9859.333333	-382.598480	73.882133
9859.466667	-382.671448	73.874977
9859.533333	-382.695251	73.892052
9859.600000	-382.734741	73.934486
9859.733333	-382.808289	73.882835
9859.800000	-382.832367	73.876434
9859.933333	-382.912140	73.866447
9860.000000	-382.919006	73.856232
9860.066667	-382.970947	73.859879
9860.200000	-383.008911	73.873550
9860.266667	-383.024048	73.905281
9860.333333	-383.048706	73.905281
9860.400000	-383.066681	73.917336
9860.466667	-383.167145	73.859917
9860.600000	-383.204193	73.888863
9860.666667	-383.224640	73.862038
9860.733333	-383.271759	73.846016
9860.800000	-383.308502	73.844788
9860.866667	-383.376770	73.811295
9860.933333	-383.398193	73.827522
9861.000000	-383.413788	73.784889
9861.066667	-383.466278	73.796204
9861.133333	-383.471130	73.795563
9861.200000	-383.503693	73.722130
9861.266667	-383.537750	73.725784
9861.333333	-383.562286	73.697006
9861.400000	-383.592712	73.685196
9861.466667	-383.614075	73.695709
9861.533333	-383.648071	73.674797
9861.600000	-383.695801	73.681557
9861.666667	-383.718750	73.667999
9861.733333	-383.776184	73.653702
9861.800000	-383.817993	73.664932
9861.866667	-383.850250	73.664452
9861.933333	-383.881134	73.649780
9862.000000	-383.964172	73.588371
9862.066667	-383.944153	73.631340
9862.133333	-383.991852	73.622665
9862.200000	-384.034729	73.579330
9862.266667	-384.027222	73.607788
9862.333333	-384.063171	73.594055
9862.400000	-384.097809	73.582787
9862.466667	-384.156097	73.633057
9862.533333	-384.208710	73.637482
9862.600000	-384.213867	73.654800
9862.666667	-384.271606	73.697838
9862.733333	-384.320679	73.678925
9862.800000	-384.356415	73.675766
9862.866667	-384.360138	73.646866
9862.933333	-384.417389	73.662880
9863.000000	-384.418488	73.687141
9863.066667	-384.481110	73.645943
9863.133333	-384.525330	73.633743
9863.200000	-384.552490	73.604225
9863.266667	-384.581543	73.642159
9863.333333	-384.637421	73.673714
9863.400000	-384.660614	73.653717
9863.466667	-384.680634	73.605957
9863.533333	-384.701294	73.584137
9863.600000	-384.744263	73.604408
9863.666667	-384.765137	73.577660
9863.733333	-384.789337	73.567192
9863.800000	-384.874969	73.574486
9863.866667	-384.938538	73.549789
9863.933333	-384.954559	73.567505
9864.000000	-384.993347	73.569397
9864.066667	-384.972717	73.514084
9864.133333	-385.017029	73.516327
9864.200000	-385.123505	73.524765
9864.266667	-385.153351	73.512421
9864.333333	-385.193085	73.511375
9864.400000	-385.215393	73.469566
9864.466667	-385.299194	73.488464
9864.533333	-385.327545	73.489487
9864.600000	-385.369537	73.451401
9864.666667	-385.367493	73.391586
9864.733333	-385.440796	73.425842
9864.800000	-385.508636	73.393654
9864.933333	-385.530182	73.383842
9865.000000	-385.575989	73.347687
9865.066667	-385.604797	73.408020
9865.133333	-385.631165	73.384155
9865.200000	-385.687408	73.355782
9865.266667	-385.725037	73.363144
9865.333333	-385.799713	73.301430
9865.466667	-385.845306	73.292496
9865.533333	-385.903870	73.299377
9865.600000	-385.930664	73.327744
9865.666667	-386.015411	73.325539
9865.800000	-386.029388	73.319382
9865.866667	-386.075897	73.296127
9865.933333	-386.145508	73.330498
9866.000000	-386.167084	73.351532
9866.066667	-386.211517	73.292496
9866.133333	-386.204742	73.360237
9866.200000	-386.323486	73.365082
9866.266667	-386.382019	73.361511
9866.333333	-386.377289	73.337715
9866.400000	-386.377289	73.337715
9866.466667	-386.391144	73.340340
9866.533333	-386.477203	73.375443
9866.600000	-386.518433	73.368378
9866.666667	-386.559509	73.394600
9866.733333	-386.601898	73.434357
9866.800000	-386.625702	73.379425
9866.866667	-386.671295	73.443939
9866.933333	-386.705475	73.403427
9867.000000	-386.747742	73.426147
9867.066667	-386.816986	73.437042
9867.133333	-386.829559	73.448418
9867.200000	-386.900909	73.452408
9867.266667	-386.967865	73.468010
9867.333333	-386.994537	73.446152
9867.400000	-387.032593	73.414795
9867.466667	-387.106171	73.442398
9867.533333	-387.147034	73.373344
9867.600000	-387.171570	73.392166
9867.666667	-387.204987	73.318550
9867.733333	-387.255280	73.281174
9867.800000	-387.248016	73.265411
9867.866667	-387.268005	73.237045
9867.933333	-387.307037	73.240166
9868.000000	-387.343018	73.197990
9868.066667	-387.399780	73.242271
9868.133333	-387.427124	73.221039
9868.200000	-387.484283	73.253639
9868.266667	-387.549255	73.279274
9868.333333	-387.631897	73.256348
9868.400000	-387.652496	73.273209
9868.466667	-387.697754	73.275635
9868.533333	-387.726898	73.233391
9868.600000	-387.762451	73.230911
9868.666667	-387.812775	73.198524
