3840.066667	-371.567413	75.824730
3840.133333	-371.573730	75.856743
3840.200000	-371.579926	75.794540
3840.266667	-371.588623	75.813820
3840.333333	-371.584778	75.773048
3840.400000	-371.591095	75.880821
3840.466667	-371.620758	75.853188
3840.533333	-371.613525	75.840752
3840.600000	-371.615723	75.854210
3840.666667	-371.621460	75.829430
3840.733333	-371.627411	75.849678
3840.800000	-371.637482	75.828812
3840.866667	-371.664062	75.851227
3840.933333	-371.659058	75.794960
3841.000000	-371.670624	75.815804
3841.066667	-371.680145	75.785858
3841.133333	-371.686798	75.798935
3841.200000	-371.693298	75.846962
3841.266667	-371.713409	75.820778
3841.333333	-371.706238	75.804085
3841.400000	-371.726837	75.788307
3841.466667	-371.748444	75.810547
3841.533333	-371.736664	75.805283
3841.600000	-371.763458	75.814827
3841.666667	-371.774811	75.794456
3841.733333	-371.801727	75.832275
3841.800000	-371.784760	75.750740
3841.866667	-371.805603	75.785576
3841.933333	-371.799530	75.776474
3842.000000	-371.820953	75.810463
3842.066667	-371.860352	75.786400
3842.133333	-371.866730	75.744179
3842.200000	-371.886444	75.808136
3842.266667	-371.929718	75.801117
3842.333333	-371.929718	75.801117
3842.400000	-371.918854	75.824875
3842.466667	-371.942719	75.785789
3842.533333	-371.946686	75.829514
3842.600000	-371.961823	75.831268
3842.666667	-371.952484	75.845161
3842.733333	-371.952484	75.845161
3842.800000	-371.999786	75.808708
3842.866667	-371.986359	75.805840
3842.933333	-372.019348	75.789124
3843.000000	-372.014709	75.850258
3843.066667	-372.052002	75.811890
3843.133333	-372.052002	75.811890
3843.200000	-372.027466	75.797302
3843.266667	-372.031342	75.807724
3843.333333	-372.023956	75.825981
3843.400000	-372.034576	75.827110
3843.466667	-372.055359	75.806778
3843.533333	-372.067139	75.816193
3843.600000	-372.067139	75.816193
3843.666667	-372.079926	75.797951
3843.733333	-372.072388	75.789314
3843.800000	-372.110077	75.787109
3843.866667	-372.118225	75.816048
3843.933333	-372.121887	75.804848
3844.000000	-372.121887	75.804848
3844.066667	-372.160126	75.841881
3844.133333	-372.200623	75.806557
3844.200000	-372.194397	75.819405
3844.266667	-372.232697	75.810966
3844.333333	-372.221283	75.869392
3844.400000	-372.221283	75.869392
3844.466667	-372.256805	75.866882
3844.533333	-372.259796	75.854340
3844.600000	-372.273499	75.851791
3844.666667	-372.296356	75.806175
3844.733333	-372.294647	75.853722
3844.800000	-372.308929	75.872223
3844.866667	-372.308929	75.872223
3844.933333	-372.321686	75.907257
3845.000000	-372.330566	75.864143
3845.066667	-372.346741	75.841072
3845.133333	-372.337372	75.868767
3845.200000	-372.361725	75.780426
3845.266667	-372.361725	75.780426
3845.333333	-372.364594	75.826576
3845.400000	-372.376526	75.794662
3845.466667	-372.388885	75.781418
3845.533333	-372.430389	75.785950
3845.600000	-372.404572	75.781616
