13920.066667	-367.643707	75.617683
13920.133333	-367.611511	75.669632
13920.200000	-367.674316	75.605774
13920.266667	-367.590637	75.631500
13920.333333	-367.638123	75.626228
13920.400000	-367.669952	75.659714
13920.466667	-367.684631	75.643265
13920.533333	-367.721466	75.616936
13920.600000	-367.736786	75.628281
13920.666667	-367.718292	75.640701
13920.733333	-367.681915	75.702187
13920.800000	-367.813202	75.621910
13920.866667	-367.779083	75.637794
13920.933333	-367.824188	75.652374
13921.000000	-367.807587	75.668556
13921.066667	-367.864197	75.656647
13921.133333	-367.907654	75.645775
13921.200000	-367.901764	75.672470
13921.266667	-367.932709	75.667053
13921.333333	-367.916138	75.649780
13921.400000	-367.933777	75.685799
13921.466667	-367.938843	75.669891
13921.533333	-367.995117	75.668381
13921.600000	-368.038757	75.662102
13921.666667	-368.074493	75.637695
13921.733333	-368.149170	75.584938
13921.800000	-368.132843	75.611641
13921.866667	-368.119141	75.616455
13921.933333	-368.189148	75.589287
13922.000000	-368.223480	75.628548
13922.066667	-368.238892	75.577469
13922.133333	-368.241089	75.624138
13922.200000	-368.234100	75.629875
13922.266667	-368.271057	75.614975
13922.333333	-368.289642	75.575851
13922.400000	-368.325714	75.571457
13922.466667	-368.345367	75.560219
13922.533333	-368.331787	75.575150
13922.600000	-368.332275	75.550751
13922.666667	-368.361176	75.575523
13922.733333	-368.394165	75.560555
13922.800000	-368.478943	75.576828
13922.866667	-368.510742	75.521339
13922.933333	-368.474457	75.536514
13923.000000	-368.467926	75.608368
13923.066667	-368.526642	75.563522
13923.133333	-368.595062	75.542839
13923.200000	-368.577789	75.546562
13923.266667	-368.570374	75.581032
13923.333333	-368.593628	75.596107
13923.400000	-368.625549	75.540718
13923.466667	-368.718445	75.561554
13923.533333	-368.645782	75.607620
13923.600000	-368.759186	75.511208
13923.666667	-368.757782	75.547997
13923.733333	-368.776733	75.534386
13923.800000	-368.838135	75.537575
13923.866667	-368.857605	75.573463
13923.933333	-368.970184	75.490265
13924.000000	-368.919464	75.491280
13924.066667	-368.910492	75.557343
13924.133333	-368.943726	75.499855
13924.200000	-368.959259	75.465675
13924.266667	-368.991913	75.522652
13924.333333	-368.995056	75.482277
13924.400000	-368.987366	75.524605
13924.466667	-369.039917	75.471649
13924.533333	-369.090576	75.475060
13924.600000	-369.093628	75.517487
13924.666667	-369.122833	75.475838
13924.733333	-369.076813	75.513596
13924.800000	-369.167938	75.472542
13924.866667	-369.130066	75.462471
13924.933333	-369.222595	75.363510
13925.000000	-369.277344	75.436958
13925.066667	-369.284454	75.471413
13925.133333	-369.277374	75.456673
13925.200000	-369.357239	75.439705
13925.266667	-369.342407	75.431023
13925.333333	-369.389374	75.419029
13925.400000	-369.390717	75.476044
13925.466667	-369.481964	75.396637
13925.533333	-369.472168	75.481476
13925.600000	-369.559143	75.398857
13925.666667	-369.499329	75.458397
