6480.066667	-361.059448	76.817192
6480.133333	-361.049133	76.788116
6480.200000	-361.001251	76.774567
6480.266667	-361.001251	76.774567
6480.333333	-360.965637	76.761940
6480.400000	-360.903503	76.783386
6480.466667	-360.892792	76.758705
6480.533333	-360.852325	76.773529
6480.600000	-360.840515	76.753845
6480.666667	-360.840515	76.753845
6480.733333	-360.767303	76.762589
6480.800000	-360.735504	76.759293
6480.866667	-360.728119	76.811150
6480.933333	-360.709412	76.787163
6481.000000	-360.699402	76.775002
6481.066667	-360.699402	76.775002
6481.133333	-360.652039	76.836678
6481.200000	-360.639526	76.787308
6481.266667	-360.606110	76.832283
6481.333333	-360.624420	76.872978
6481.400000	-360.597595	76.844795
6481.466667	-360.597595	76.844795
6481.533333	-360.579285	76.895844
6481.600000	-360.525360	76.973557
6481.666667	-360.533722	76.968819
6481.733333	-360.491455	76.951103
6481.800000	-360.501221	76.962906
6481.866667	-360.493774	76.961227
6481.933333	-360.450806	76.943832
6482.000000	-360.411896	76.946358
6482.066667	-360.384003	76.929749
6482.133333	-360.417480	76.973778
6482.200000	-360.327332	76.971268
6482.266667	-360.333313	76.958855
6482.333333	-360.283539	76.964912
6482.400000	-360.269165	76.879021
6482.466667	-360.249054	76.891548
6482.533333	-360.231171	76.842331
6482.600000	-360.224457	76.914963
6482.666667	-360.169586	76.882355
6482.733333	-360.130524	76.861252
6482.800000	-360.071259	76.878601
6482.866667	-360.065521	76.890503
6482.933333	-360.026733	76.829857
6483.000000	-360.036804	76.868538
6483.066667	-360.011444	76.833763
6483.133333	-360.035278	76.836716
6483.200000	-359.982971	76.879128
6483.266667	-359.978180	76.934235
6483.333333	-359.954132	76.899918
6483.400000	-359.939056	76.950165
6483.466667	-359.944580	76.937820
6483.533333	-359.904633	76.967094
6483.600000	-359.892883	76.932396
6483.666667	-359.863007	76.917786
6483.733333	-359.877502	76.966614
6483.800000	-359.842194	76.986374
6483.866667	-359.807831	76.991646
6483.933333	-359.821442	76.987396
6484.000000	-359.787659	76.995514
6484.066667	-359.781006	76.961029
6484.133333	-359.734650	76.958084
6484.200000	-359.743073	77.016006
6484.266667	-359.715546	76.995636
6484.333333	-359.693939	76.984306
6484.400000	-359.669891	76.971962
6484.466667	-359.636536	76.970192
6484.533333	-359.590546	76.937660
6484.600000	-359.614197	76.969490
6484.666667	-359.555573	76.934807
6484.733333	-359.569031	76.944611
6484.800000	-359.563843	76.919029
6484.866667	-359.489166	76.933609
6484.933333	-359.473267	76.971298
6485.000000	-359.458160	76.950539
6485.066667	-359.433319	76.911110
6485.133333	-359.402191	76.927574
6485.200000	-359.402313	76.986725
6485.266667	-359.356873	76.949532
6485.333333	-359.345947	76.995560
6485.400000	-359.364502	77.054268
6485.466667	-359.338837	77.029205
6485.533333	-359.331329	77.029297
6485.600000	-359.273315	77.047653
6485.666667	-359.263733	77.046288
6485.733333	-359.285461	77.069000
6485.800000	-359.238739	77.055618
6485.866667	-359.259338	77.117447
6485.933333	-359.223022	77.098961
6486.000000	-359.212982	77.105888
6486.066667	-359.194244	77.116432
6486.133333	-359.209259	77.129669
6486.200000	-359.168854	77.090462
6486.266667	-359.138031	77.091988
6486.333333	-359.123016	77.108238
6486.400000	-359.135406	77.070572
6486.466667	-359.095154	77.054123
6486.533333	-359.081909	77.030754
6486.600000	-359.056213	77.028786
6486.666667	-359.019592	77.013260
6486.733333	-358.983246	77.009674
6486.800000	-358.986084	77.030289
6486.866667	-358.909363	76.974976
6486.933333	-358.891663	76.959312
6487.000000	-358.850128	76.957565
6487.066667	-358.808075	76.854240
6487.133333	-358.836182	77.002586
6487.200000	-358.802429	76.916031
6487.266667	-358.814484	76.950081
6487.333333	-358.778809	76.952087
6487.400000	-358.764069	76.967781
6487.466667	-358.757568	76.985786
6487.533333	-358.758118	77.019592
6487.600000	-358.737610	77.027779
6487.666667	-358.731384	77.023193
6487.733333	-358.738464	77.018059
6487.800000	-358.735260	77.102707
6487.866667	-358.716461	77.065369
6487.933333	-358.704315	77.128166
6488.000000	-358.726624	77.111519
6488.066667	-358.712830	77.136864
6488.133333	-358.687866	77.100937
6488.200000	-358.696289	77.135208
6488.266667	-358.688751	77.120277
6488.333333	-358.646423	77.107285
6488.400000	-358.615906	77.109589
6488.466667	-358.609283	77.111481
6488.533333	-358.586975	77.101929
6488.600000	-358.553467	77.075676
6488.666667	-358.566925	77.005501
6488.733333	-358.510986	77.014755
6488.800000	-358.528076	77.033669
6488.866667	-358.534485	77.007782
6488.933333	-358.469971	77.010399
6489.000000	-358.467773	77.032150
6489.066667	-358.439880	76.953712
6489.133333	-358.391632	76.955788
6489.200000	-358.446320	76.933739
6489.266667	-358.386932	76.942314
6489.333333	-358.367096	76.933693
6489.400000	-358.388702	76.999374
6489.466667	-358.371521	76.955406
6489.533333	-358.344025	77.000229
6489.600000	-358.349091	77.038094
6489.666667	-358.343079	77.044945
6489.733333	-358.347931	77.134811
6489.800000	-358.331970	77.099052
6489.866667	-358.330322	77.117218
6489.933333	-358.317047	77.129723
6490.000000	-358.313568	77.154945
6490.066667	-358.284454	77.156311
6490.133333	-358.296570	77.171616
6490.200000	-358.257477	77.151733
6490.266667	-358.254974	77.197411
6490.333333	-358.264954	77.172638
6490.400000	-358.210114	77.191856
6490.466667	-358.236115	77.198364
6490.533333	-358.207733	77.164734
6490.600000	-358.173340	77.158577
6490.666667	-358.189087	77.185341
6490.733333	-358.143341	77.123367
6490.800000	-358.124969	77.148811
6490.866667	-358.126862	77.120041
6490.933333	-358.133545	77.131981
6491.000000	-358.104340	77.134705
6491.066667	-358.062775	77.121384
6491.133333	-358.063904	77.100876
6491.200000	-358.043579	77.053871
6491.266667	-358.014374	77.028549
6491.333333	-358.009308	77.018158
6491.400000	-357.987274	77.048409
6491.466667	-357.998688	77.035080
6491.533333	-357.976013	77.009048
6491.600000	-357.956268	77.021172
6491.666667	-357.977386	77.096954
6491.733333	-357.986664	77.114326
6491.800000	-357.964355	77.099075
6491.866667	-357.992065	77.054108
6491.933333	-357.990875	77.088356
6492.000000	-357.964844	77.115112
6492.066667	-357.991089	77.201424
6492.133333	-357.965057	77.209915
6492.200000	-357.947083	77.219368
6492.266667	-357.933807	77.165428
6492.333333	-357.958008	77.203979
6492.400000	-357.969940	77.224815
6492.466667	-357.924622	77.276459
6492.533333	-357.930176	77.234428
6492.600000	-357.914001	77.190300
6492.666667	-357.905548	77.197937
6492.733333	-357.894073	77.228607
6492.800000	-357.876923	77.204201
6492.866667	-357.863220	77.206581
6492.933333	-357.845459	77.173958
6493.000000	-357.829010	77.159279
6493.066667	-357.805756	77.175453
6493.133333	-357.810181	77.120270
6493.200000	-357.793549	77.088554
6493.266667	-357.782776	77.098640
6493.333333	-357.777435	77.106392
6493.400000	-357.770508	77.103577
6493.466667	-357.751099	77.090004
6493.533333	-357.781616	77.107109
6493.600000	-357.766388	77.108406
6493.666667	-357.730713	77.108650
6493.733333	-357.735504	77.107887
6493.800000	-357.728699	77.089493
6493.866667	-357.723358	77.112282
6493.933333	-357.743134	77.181564
6494.000000	-357.689056	77.186897
6494.066667	-357.699341	77.207390
6494.133333	-357.704163	77.194794
6494.200000	-357.704102	77.194168
6494.266667	-357.669952	77.279655
6494.333333	-357.688538	77.279625
6494.400000	-357.657806	77.229370
6494.466667	-357.686371	77.258865
6494.533333	-357.666718	77.257935
6494.600000	-357.649902	77.266754
6494.666667	-357.640015	77.258011
6494.733333	-357.638062	77.324516
6494.800000	-357.640472	77.260078
6494.866667	-357.602234	77.288948
6494.933333	-357.619659	77.223877
6495.000000	-357.628235	77.213982
6495.066667	-357.617615	77.190498
6495.133333	-357.594940	77.203438
6495.200000	-357.581818	77.170006
6495.266667	-357.572510	77.127731
