12600.066667	-375.976105	74.700249
12600.133333	-376.023010	74.675797
12600.200000	-376.013885	74.718697
12600.266667	-376.014099	74.668373
12600.333333	-376.001465	74.740845
12600.400000	-376.085175	74.696884
12600.466667	-376.022583	74.733986
12600.533333	-376.073029	74.781227
12600.600000	-376.006622	74.779617
12600.666667	-376.067535	74.732880
12600.733333	-376.080170	74.774078
12600.800000	-376.052002	74.831909
12600.866667	-376.119110	74.760040
12600.933333	-376.046326	74.801033
12601.000000	-376.054108	74.793205
12601.066667	-376.114197	74.754654
12601.133333	-376.095917	74.798157
12601.200000	-376.123352	74.755844
12601.266667	-376.048157	74.777130
12601.333333	-376.119476	74.774078
12601.400000	-376.172607	74.704269
12601.466667	-376.105530	74.751358
12601.533333	-376.075287	74.755760
12601.600000	-376.057251	74.731346
12601.666667	-376.145660	74.694458
12601.733333	-376.132599	74.705894
12601.800000	-376.109406	74.722275
12601.866667	-376.114990	74.690353
12601.933333	-376.191223	74.631714
12602.000000	-376.201874	74.626511
12602.066667	-376.163666	74.683327
12602.133333	-376.174500	74.633751
12602.200000	-376.198669	74.661995
12602.266667	-376.193573	74.683319
12602.333333	-376.175140	74.655724
12602.400000	-376.218872	74.667473
12602.466667	-376.210846	74.660187
12602.533333	-376.174774	74.699692
12602.600000	-376.276154	74.681412
12602.666667	-376.211487	74.687790
12602.733333	-376.226715	74.699028
12602.800000	-376.194733	74.773613
12602.866667	-376.285004	74.733986
12602.933333	-376.245453	74.731087
12603.000000	-376.249878	74.717323
12603.066667	-376.286804	74.706627
12603.133333	-376.283875	74.756996
12603.200000	-376.283875	74.732841
12603.266667	-376.233429	74.731544
12603.333333	-376.268860	74.748917
12603.400000	-376.327606	74.701752
12603.466667	-376.360718	74.687569
12603.533333	-376.276733	74.733574
12603.600000	-376.350525	74.661995
12603.666667	-376.319489	74.670700
12603.733333	-376.282715	74.705894
12603.800000	-376.290344	74.683075
12603.866667	-376.326508	74.647339
12603.933333	-376.337402	74.673317
12604.000000	-376.326935	74.669823
12604.066667	-376.325775	74.639565
12604.133333	-376.338623	74.630096
12604.200000	-376.336304	74.646614
12604.266667	-376.325348	74.673042
12604.333333	-376.375580	74.622810
12604.400000	-376.354004	74.651566
12604.466667	-376.348694	74.657852
12604.533333	-376.410522	74.619987
12604.600000	-376.368805	74.675644
12604.666667	-376.423340	74.624924
12604.733333	-376.437500	74.614792
12604.800000	-376.460175	74.643044
12604.866667	-376.418610	74.719475
12604.933333	-376.448120	74.627747
12605.000000	-376.451782	74.663612
12605.066667	-376.477386	74.675110
12605.133333	-376.490265	74.669243
12605.200000	-376.485992	74.689926
12605.266667	-376.477539	74.690140
12605.333333	-376.454620	74.731689
12605.400000	-376.474640	74.704826
12605.466667	-376.501343	74.720657
12605.533333	-376.478058	74.676399
12605.600000	-376.473846	74.716148
12605.666667	-376.551971	74.641495
12605.733333	-376.472534	74.661354
12605.800000	-376.524292	74.644615
12605.866667	-376.490723	74.617836
12605.933333	-376.488892	74.650841
12606.000000	-376.545563	74.638466
12606.066667	-376.504150	74.628113
12606.133333	-376.504059	74.612297
12606.200000	-376.503357	74.627090
12606.266667	-376.511993	74.624924
12606.333333	-376.486816	74.649437
12606.400000	-376.561981	74.631424
12606.466667	-376.524170	74.629204
12606.533333	-376.534821	74.602402
12606.600000	-376.547729	74.644615
12606.666667	-376.541382	74.644989
12606.733333	-376.541534	74.659203
12606.800000	-376.527710	74.664795
12606.866667	-376.562317	74.647758
12606.933333	-376.533264	74.733658
12607.000000	-376.594727	74.700569
12607.066667	-376.584686	74.667168
12607.133333	-376.632965	74.696587
12607.200000	-376.584686	74.661354
12607.266667	-376.621918	74.675743
12607.333333	-376.628571	74.707512
12607.400000	-376.606201	74.717529
12607.466667	-376.636047	74.686562
12607.533333	-376.570435	74.705139
12607.600000	-376.601685	74.716148
12607.666667	-376.622925	74.701408
12607.733333	-376.626404	74.648087
12607.800000	-376.595917	74.707657
12607.866667	-376.623077	74.679291
12607.933333	-376.600494	74.696213
