13200.066667	-386.243927	73.453514
13200.133333	-386.155609	73.530029
13200.200000	-386.182159	73.462158
13200.333333	-386.225494	73.504990
13200.400000	-386.213287	73.525375
13200.466667	-386.189117	73.594101
13200.533333	-386.205322	73.607079
13200.666667	-386.160950	73.638786
13200.733333	-386.218384	73.575317
13200.800000	-386.194336	73.596092
13200.933333	-386.142120	73.647781
13201.000000	-386.216736	73.543686
13201.066667	-386.163330	73.586586
13201.200000	-386.164856	73.572365
13201.266667	-386.167938	73.536224
13201.333333	-386.168579	73.538742
13201.466667	-386.187195	73.484970
13201.533333	-386.161377	73.522881
13201.600000	-386.202942	73.419182
13201.666667	-386.158112	73.488930
13201.733333	-386.188354	73.409050
13201.800000	-386.110077	73.510887
13201.866667	-386.139893	73.476059
13202.000000	-386.189911	73.451759
13202.066667	-386.098755	73.480247
13202.133333	-386.105469	73.491997
13202.200000	-386.122681	73.498146
13202.333333	-386.168457	73.472466
13202.400000	-386.060669	73.580536
13202.466667	-386.160919	73.524391
13202.533333	-386.149689	73.533745
13202.666667	-386.167206	73.582512
13202.733333	-386.182129	73.602196
13202.800000	-386.172363	73.607079
13202.866667	-386.175537	73.620941
13202.933333	-386.175537	73.620941
13203.000000	-386.140930	73.606277
13203.066667	-386.109406	73.614403
13203.133333	-386.194427	73.540009
13203.200000	-386.159515	73.582321
13203.266667	-386.144989	73.567795
13203.333333	-386.095642	73.552277
13203.400000	-386.176392	73.499054
13203.466667	-386.146912	73.535011
13203.533333	-386.141937	73.497643
13203.600000	-386.105927	73.452454
13203.666667	-386.112183	73.464958
13203.733333	-386.093414	73.491219
13203.800000	-386.146454	73.441521
13203.866667	-386.094208	73.516869
13203.933333	-386.099579	73.511345
13204.000000	-386.092102	73.500137
13204.066667	-386.077179	73.471085
13204.133333	-386.038208	73.501068
13204.200000	-386.106354	73.493782
13204.266667	-386.080902	73.497475
13204.333333	-386.084595	73.470528
13204.400000	-386.128845	73.517303
13204.466667	-386.104034	73.515564
13204.533333	-386.116241	73.555824
13204.600000	-386.062286	73.558586
13204.666667	-386.051819	73.598259
13204.733333	-386.101685	73.588974
13204.800000	-386.059265	73.565559
13204.866667	-386.140930	73.567505
13204.933333	-386.061951	73.627388
13205.000000	-386.011169	73.699402
13205.066667	-386.068481	73.573471
13205.133333	-386.079651	73.590836
13205.200000	-386.054657	73.603775
13205.266667	-386.052979	73.566719
13205.333333	-386.078400	73.572937
13205.400000	-386.063263	73.536224
13205.466667	-386.074646	73.586464
13205.533333	-386.033081	73.597549
13205.600000	-386.095917	73.519989
13205.733333	-386.004974	73.526077
13205.800000	-386.042938	73.476692
13205.933333	-386.043823	73.436226
13206.066667	-385.990875	73.489975
13206.133333	-386.005585	73.502327
13206.266667	-386.005280	73.485779
13206.333333	-385.996094	73.479225
13206.400000	-385.958618	73.529915
13206.533333	-385.985565	73.498047
13206.600000	-385.927063	73.582352
13206.666667	-385.966980	73.552673
13206.733333	-385.974609	73.567505
13206.800000	-385.912964	73.568245
13206.866667	-386.002167	73.593208
13206.933333	-385.988861	73.576576
13207.000000	-385.920044	73.605148
13207.066667	-385.936371	73.586914
13207.133333	-385.920776	73.640892
13207.200000	-386.025360	73.562027
13207.333333	-385.958588	73.641266
13207.400000	-385.946228	73.636322
