12240.066667	-370.222565	75.361198
12240.133333	-370.243835	75.308525
12240.200000	-370.243835	75.308525
12240.266667	-370.221375	75.374153
12240.333333	-370.242462	75.366058
12240.400000	-370.224670	75.402840
12240.466667	-370.279877	75.328529
12240.533333	-370.307312	75.349403
12240.600000	-370.267303	75.395340
12240.666667	-370.316498	75.352829
12240.733333	-370.357910	75.344772
12240.800000	-370.395782	75.349396
12240.866667	-370.372467	75.412239
12240.933333	-370.334686	75.375221
12241.000000	-370.334686	75.375221
12241.066667	-370.414551	75.319672
12241.133333	-370.443146	75.368515
12241.200000	-370.477478	75.341232
12241.266667	-370.490509	75.350540
12241.333333	-370.434570	75.373077
12241.400000	-370.420441	75.355377
12241.466667	-370.442108	75.276512
12241.533333	-370.451965	75.331825
12241.600000	-370.486359	75.352715
12241.666667	-370.461639	75.379410
12241.733333	-370.492493	75.335258
12241.800000	-370.493317	75.373428
12241.866667	-370.541718	75.329552
12241.933333	-370.503601	75.289116
12242.000000	-370.540283	75.311546
12242.066667	-370.504700	75.332832
12242.133333	-370.501526	75.317291
12242.200000	-370.514771	75.336678
12242.266667	-370.556915	75.342400
12242.333333	-370.541595	75.330589
12242.400000	-370.541840	75.333160
12242.466667	-370.543945	75.327057
12242.533333	-370.563965	75.312935
12242.600000	-370.581543	75.361969
12242.666667	-370.587982	75.337868
12242.733333	-370.552795	75.409225
12242.800000	-370.570831	75.380692
12242.866667	-370.591583	75.405075
12242.933333	-370.641663	75.378860
12243.000000	-370.643860	75.360985
12243.066667	-370.604797	75.398476
12243.133333	-370.644775	75.386635
12243.200000	-370.616272	75.377899
12243.266667	-370.652374	75.353973
12243.333333	-370.636353	75.405479
12243.400000	-370.668182	75.347076
12243.466667	-370.698395	75.330971
12243.533333	-370.711182	75.338699
12243.600000	-370.740570	75.315285
12243.666667	-370.714752	75.301804
12243.733333	-370.751984	75.313194
12243.800000	-370.717010	75.341187
12243.866667	-370.675934	75.355286
12243.933333	-370.760864	75.293816
12244.000000	-370.775238	75.293678
12244.066667	-370.683960	75.331711
12244.133333	-370.753326	75.291954
12244.200000	-370.862427	75.299797
12244.266667	-370.819885	75.282066
12244.333333	-370.800903	75.290863
12244.400000	-370.892426	75.264664
12244.466667	-370.841949	75.296844
12244.533333	-370.861816	75.245445
12244.600000	-370.873901	75.296265
12244.666667	-370.843353	75.288406
12244.733333	-370.895966	75.259956
12244.800000	-370.930328	75.290184
12244.866667	-370.869904	75.315773
12244.933333	-370.916077	75.313721
12245.000000	-370.993988	75.262779
12245.066667	-370.951080	75.293884
12245.133333	-370.942139	75.286095
12245.200000	-371.045197	75.280487
12245.266667	-370.999542	75.309250
12245.333333	-371.009003	75.313194
12245.400000	-371.047119	75.275597
12245.466667	-371.026855	75.287514
12245.533333	-371.022949	75.283073
12245.600000	-371.084625	75.221794
12245.666667	-371.049408	75.251228
12245.733333	-371.060577	75.250908
12245.800000	-371.071198	75.251396
12245.866667	-371.056702	75.277252
12245.933333	-371.064209	75.306808
12246.000000	-371.100708	75.237480
12246.066667	-371.098114	75.264984
12246.133333	-371.079987	75.278419
12246.200000	-371.106720	75.237587
12246.266667	-371.123474	75.267639
12246.333333	-371.134186	75.241585
12246.400000	-371.133789	75.245827
12246.466667	-371.131165	75.267944
12246.533333	-371.156219	75.233475
12246.600000	-371.133301	75.266159
12246.666667	-371.164337	75.257820
12246.733333	-371.150421	75.272888
12246.800000	-371.187042	75.284233
12246.866667	-371.191925	75.256775
12246.933333	-371.176178	75.315285
12247.000000	-371.232361	75.224152
12247.066667	-371.197205	75.292801
12247.133333	-371.201752	75.292168
12247.200000	-371.209930	75.335655
12247.266667	-371.172333	75.336723
12247.333333	-371.270355	75.281143
12247.400000	-371.222565	75.278252
12247.466667	-371.263214	75.309113
12247.533333	-371.238220	75.295876
12247.600000	-371.261353	75.275314
12247.666667	-371.272552	75.300980
12247.733333	-371.250580	75.293129
12247.800000	-371.226318	75.300247
12247.866667	-371.243530	75.294304
12247.933333	-371.315063	75.242699
12248.000000	-371.299835	75.259117
12248.066667	-371.385742	75.205795
12248.133333	-371.347748	75.240768
12248.200000	-371.393829	75.214928
12248.266667	-371.323090	75.251228
12248.333333	-371.328033	75.237587
12248.400000	-371.296265	75.276436
12248.466667	-371.412415	75.201126
12248.533333	-371.416687	75.185867
12248.600000	-371.396667	75.229736
12248.666667	-371.429993	75.228630
12248.733333	-371.433258	75.214928
12248.800000	-371.440582	75.220490
12248.866667	-371.464111	75.215141
12248.933333	-371.475189	75.202263
12249.000000	-371.512878	75.191673
12249.066667	-371.442383	75.243103
12249.133333	-371.477142	75.248199
12249.200000	-371.507050	75.229546
12249.266667	-371.526489	75.245445
12249.333333	-371.551971	75.222694
12249.400000	-371.512482	75.241882
12249.466667	-371.508942	75.247795
12249.533333	-371.666779	75.172890
12249.600000	-371.619904	75.221397
12249.666667	-371.643982	75.174522
12249.733333	-371.638092	75.210732
12249.800000	-371.627014	75.182892
12249.866667	-371.595612	75.237373
12249.933333	-371.610596	75.194061
12250.000000	-371.575836	75.239273
12250.066667	-371.652649	75.176521
12250.133333	-371.674591	75.169037
12250.200000	-371.610596	75.214180
12250.266667	-371.591827	75.232147
12250.333333	-371.633698	75.194649
12250.400000	-371.653290	75.152473
12250.466667	-371.654327	75.201698
12250.533333	-371.680481	75.186737
12250.600000	-371.716492	75.166710
12250.666667	-371.711060	75.178062
12250.733333	-371.690002	75.195229
12250.800000	-371.661621	75.219566
12250.866667	-371.758392	75.179504
