3960.066667	-397.188660	72.837975
3960.133333	-397.162628	72.806412
3960.200000	-397.191467	72.813110
3960.266667	-397.175079	72.820496
3960.333333	-397.140594	72.760139
3960.400000	-397.177856	72.773872
3960.466667	-397.168518	72.806671
3960.533333	-397.181000	72.809433
3960.600000	-397.152893	72.826866
3960.666667	-397.139740	72.822350
3960.733333	-397.120087	72.791557
3960.800000	-397.153107	72.812004
3960.866667	-397.145569	72.846344
3960.933333	-397.150909	72.804985
3961.000000	-397.138641	72.816406
3961.066667	-397.106445	72.835884
3961.133333	-397.146820	72.836487
3961.200000	-397.117676	72.898293
3961.266667	-397.138641	72.900925
3961.333333	-397.128418	72.906258
3961.400000	-397.138428	72.864517
3961.466667	-397.106140	72.854141
3961.533333	-397.137939	72.894691
3961.600000	-397.112762	72.871338
3961.666667	-397.097076	72.892487
3961.733333	-397.131104	72.951180
3961.800000	-397.096161	72.858299
3961.866667	-397.099854	72.893494
3961.933333	-397.079407	72.883278
3962.000000	-397.072174	72.864517
3962.066667	-397.037445	72.803215
3962.133333	-397.060455	72.785271
3962.200000	-397.068817	72.845436
3962.266667	-397.051636	72.841148
3962.333333	-397.020721	72.806931
3962.400000	-397.012878	72.820587
3962.466667	-397.032257	72.850441
3962.533333	-397.037079	72.856987
3962.600000	-397.009033	72.775360
3962.666667	-397.012878	72.838303
3962.733333	-396.991272	72.866486
3962.800000	-396.974518	72.854683
3962.866667	-397.006195	72.846718
3962.933333	-396.990173	72.822693
3963.000000	-397.026062	72.935287
3963.066667	-396.982208	72.854660
3963.133333	-396.993286	72.904434
3963.200000	-396.973267	72.922371
3963.266667	-396.968872	72.873085
3963.333333	-396.958893	72.927315
3963.400000	-396.952179	72.933220
3963.466667	-397.000519	72.915169
3963.533333	-396.982178	72.996788
3963.600000	-396.926544	72.916687
3963.666667	-396.948273	72.943962
3963.733333	-396.958984	72.987274
3963.800000	-396.919678	72.955696
3963.866667	-396.953644	72.905945
3963.933333	-396.917908	72.874001
3964.000000	-396.919281	72.885696
3964.066667	-396.919983	72.918930
3964.133333	-396.905518	72.896370
3964.200000	-396.902313	72.904694
3964.266667	-396.858337	72.828835
3964.333333	-396.838074	72.855476
3964.400000	-396.825592	72.856941
3964.466667	-396.805481	72.851151
3964.533333	-396.806885	72.801338
3964.600000	-396.821503	72.833847
3964.666667	-396.806732	72.818405
3964.733333	-396.793274	72.829742
3964.800000	-396.784393	72.862946
3964.866667	-396.806885	72.870804
3964.933333	-396.756805	72.861526
3965.000000	-396.764893	72.879341
3965.066667	-396.782562	72.896965
3965.133333	-396.796173	72.921326
3965.200000	-396.744385	72.927238
3965.266667	-396.771667	72.914330
3965.333333	-396.789734	72.968651
3965.400000	-396.790680	72.956230
3965.466667	-396.790161	72.996246
3965.533333	-396.761749	72.993172
3965.600000	-396.765106	73.045113
3965.666667	-396.789185	73.020210
3965.733333	-396.764923	72.991272
3965.800000	-396.735474	72.996788
3965.866667	-396.748993	73.026115
3965.933333	-396.726929	73.032326
3966.000000	-396.701202	72.921303
3966.066667	-396.729706	72.961479
3966.133333	-396.707336	72.951904
3966.200000	-396.737457	72.926804
3966.266667	-396.724854	72.893326
3966.333333	-396.685120	72.898407
3966.400000	-396.657257	72.873627
3966.466667	-396.670380	72.864868
3966.533333	-396.641632	72.878799
3966.600000	-396.639496	72.861794
3966.666667	-396.630371	72.795830
3966.733333	-396.666016	72.886925
3966.800000	-396.636383	72.862358
3966.866667	-396.630341	72.897934
3966.933333	-396.596405	72.855225
3967.000000	-396.619232	72.878845
3967.066667	-396.613617	72.861008
3967.133333	-396.640411	72.876671
3967.200000	-396.620544	72.923058
3967.266667	-396.617188	72.854599
3967.333333	-396.636292	72.911827
3967.400000	-396.614044	72.933060
3967.466667	-396.619873	72.947968
3967.533333	-396.602234	73.014465
3967.600000	-396.588135	72.996597
3967.666667	-396.579010	72.975723
3967.733333	-396.564667	72.906693
3967.800000	-396.556091	73.051872
3967.866667	-396.556610	72.927925
3967.933333	-396.554504	72.974678
3968.000000	-396.554443	72.969353
3968.066667	-396.527130	72.937981
3968.133333	-396.523926	72.933510
3968.200000	-396.492615	72.882401
3968.266667	-396.523926	72.920921
3968.333333	-396.490570	72.886971
3968.400000	-396.476746	72.855293
3968.466667	-396.477539	72.878708
3968.533333	-396.485352	72.868622
3968.600000	-396.486786	72.862930
3968.666667	-396.458588	72.850632
3968.733333	-396.439178	72.829865
3968.800000	-396.459320	72.856628
3968.866667	-396.443176	72.864761
3968.933333	-396.425018	72.885925
3969.000000	-396.404205	72.858498
3969.066667	-396.418518	72.903946
3969.133333	-396.421295	72.875107
3969.200000	-396.420868	72.950050
3969.266667	-396.415497	72.901054
3969.333333	-396.448395	72.898544
3969.400000	-396.422363	72.971336
3969.466667	-396.391266	72.969803
3969.533333	-396.391327	72.958618
3969.600000	-396.394135	72.983963
3969.666667	-396.388641	72.950447
3969.733333	-396.401794	72.995979
3969.800000	-396.384460	72.953423
3969.866667	-396.401398	73.066277
