2940.066667	-415.628510	70.808800
2940.133333	-415.628448	70.793968
2940.200000	-415.577850	70.808731
2940.266667	-415.597748	70.739822
2940.333333	-415.581085	70.772507
2940.400000	-415.573822	70.763718
2940.466667	-415.535889	70.741859
2940.533333	-415.527496	70.700600
2940.600000	-415.515198	70.690895
2940.666667	-415.519440	70.774269
2940.733333	-415.467377	70.692871
2940.800000	-415.446594	70.748604
2940.866667	-415.446960	70.751961
2940.933333	-415.404999	70.785034
2941.000000	-415.428162	70.805649
2941.066667	-415.414215	70.795456
2941.133333	-415.392090	70.841385
2941.200000	-415.367096	70.802162
2941.266667	-415.377075	70.813271
2941.333333	-415.347076	70.796768
2941.400000	-415.341370	70.781189
2941.466667	-415.323029	70.838249
2941.533333	-415.289978	70.784203
2941.600000	-415.309174	70.845230
2941.666667	-415.292114	70.820557
2941.733333	-415.267212	70.847466
2941.800000	-415.252350	70.815292
2941.866667	-415.228607	70.885468
2941.933333	-415.224548	70.852943
2942.000000	-415.177094	70.838799
2942.066667	-415.155731	70.808815
2942.133333	-415.138885	70.787720
2942.200000	-415.108490	70.771805
2942.266667	-415.083832	70.743805
2942.333333	-415.099121	70.765701
2942.400000	-415.092560	70.797783
2942.466667	-415.079224	70.781517
2942.533333	-415.054443	70.751297
2942.600000	-415.028259	70.735855
2942.666667	-414.986755	70.748299
2942.733333	-414.983734	70.749428
2942.800000	-414.970734	70.745049
2942.866667	-414.940552	70.728745
2942.933333	-414.959412	70.788185
2943.000000	-414.919678	70.765747
2943.066667	-414.943848	70.753448
2943.133333	-414.907593	70.759201
2943.200000	-414.882477	70.777573
2943.266667	-414.861115	70.777954
2943.333333	-414.843292	70.787201
2943.400000	-414.799011	70.834709
2943.466667	-414.798035	70.887489
2943.533333	-414.765106	70.910194
2943.600000	-414.764404	70.874138
2943.666667	-414.767059	70.859306
2943.733333	-414.735260	70.871368
2943.800000	-414.708679	70.874214
2943.866667	-414.680511	70.871170
2943.933333	-414.656799	70.907051
2944.000000	-414.630920	70.847710
2944.066667	-414.635590	70.876984
2944.133333	-414.599670	70.836555
2944.200000	-414.569916	70.857674
2944.266667	-414.543304	70.825333
2944.333333	-414.515778	70.837715
2944.400000	-414.497742	70.862480
2944.466667	-414.452759	70.864609
2944.533333	-414.425262	70.847435
2944.600000	-414.434845	70.807655
2944.666667	-414.414185	70.821434
2944.733333	-414.411621	70.835571
2944.800000	-414.361511	70.801529
2944.866667	-414.350983	70.835785
2944.933333	-414.310547	70.846642
2945.000000	-414.328827	70.839561
2945.066667	-414.274994	70.887825
2945.133333	-414.234039	70.906647
2945.200000	-414.207916	70.818565
2945.266667	-414.224152	70.874977
2945.333333	-414.176422	70.883408
2945.400000	-414.156586	70.951843
2945.466667	-414.155426	70.897202
2945.533333	-414.095764	70.911491
2945.600000	-414.116089	70.930405
2945.666667	-414.084595	70.961548
2945.733333	-414.074707	70.951149
2945.800000	-414.073120	71.024399
2945.866667	-414.048340	70.951202
2945.933333	-414.007721	70.997284
2946.000000	-413.967163	70.987053
2946.066667	-413.968842	70.973991
2946.133333	-413.953552	71.059807
2946.200000	-413.929779	70.981583
2946.266667	-413.905212	71.017609
2946.333333	-413.839020	70.945068
2946.400000	-413.817474	70.933678
2946.466667	-413.791290	70.890457
2946.533333	-413.760864	70.960175
2946.600000	-413.743805	70.964317
2946.666667	-413.744385	70.897781
2946.733333	-413.740723	70.907784
2946.800000	-413.737061	70.859306
2946.866667	-413.681732	70.918861
2946.933333	-413.689026	70.934128
2947.000000	-413.613617	70.893303
2947.066667	-413.614227	70.911644
2947.133333	-413.592041	70.895851
2947.200000	-413.557190	70.900452
2947.266667	-413.554932	70.908218
2947.333333	-413.547852	70.934166
2947.400000	-413.502441	70.960098
2947.466667	-413.509827	70.997253
2947.533333	-413.479279	70.993660
2947.600000	-413.442963	71.016876
2947.666667	-413.402039	71.026787
2947.733333	-413.387054	71.082283
2947.800000	-413.374054	71.084908
2947.866667	-413.353485	71.092278
2947.933333	-413.356201	71.105545
2948.000000	-413.275177	71.102539
2948.066667	-413.301605	71.129700
2948.133333	-413.258026	71.196663
2948.200000	-413.271118	71.168930
2948.266667	-413.217285	71.145004
2948.333333	-413.225250	71.198700
2948.400000	-413.208862	71.163139
2948.466667	-413.150391	71.182434
2948.533333	-413.110779	71.199677
2948.600000	-413.076630	71.130363
2948.666667	-413.071350	71.079636
2948.733333	-413.063660	71.119232
2948.800000	-413.013916	71.082268
2948.866667	-413.001282	71.121704
2948.933333	-412.987610	71.077942
2949.000000	-412.951752	71.075569
2949.066667	-412.930695	71.091843
2949.133333	-412.867279	71.093872
2949.200000	-412.867737	71.047325
2949.266667	-412.770599	70.996979
2949.333333	-412.785034	71.039078
2949.400000	-412.715637	70.997208
2949.466667	-412.704285	71.011436
2949.533333	-412.710999	71.049416
2949.600000	-412.650818	71.078331
2949.666667	-412.648407	71.046486
2949.733333	-412.635712	71.079857
2949.800000	-412.587708	71.121429
2949.866667	-412.576660	71.113388
2949.933333	-412.551300	71.166603
2950.000000	-412.490906	71.132248
2950.066667	-412.495453	71.187546
2950.133333	-412.488312	71.169617
2950.200000	-412.484192	71.229759
2950.266667	-412.482483	71.238243
2950.333333	-412.398132	71.188927
2950.400000	-412.409302	71.196259
2950.466667	-412.360962	71.182350
2950.533333	-412.331146	71.169250
2950.600000	-412.288696	71.170952
2950.666667	-412.255737	71.130379
2950.733333	-412.235168	71.125793
2950.800000	-412.197113	71.096512
2950.866667	-412.180237	71.144035
2950.933333	-412.163330	71.171249
2951.000000	-412.144012	71.173775
2951.066667	-412.133087	71.179634
2951.133333	-412.075104	71.139145
2951.200000	-412.067871	71.121834
2951.266667	-412.044128	71.075050
2951.333333	-412.021210	71.142464
2951.400000	-411.941345	71.120201
2951.466667	-411.960999	71.173828
2951.533333	-411.921722	71.193878
2951.600000	-411.906616	71.200691
2951.666667	-411.883942	71.230988
2951.733333	-411.872894	71.192955
2951.800000	-411.875885	71.166451
2951.866667	-411.831329	71.145935
2951.933333	-411.834656	71.211807
2952.000000	-411.773926	71.214653
2952.066667	-411.763123	71.179047
2952.133333	-411.725616	71.228935
2952.200000	-411.712158	71.269562
2952.266667	-411.681274	71.237442
2952.333333	-411.672424	71.272392
2952.400000	-411.647369	71.284599
2952.466667	-411.601074	71.285698
2952.533333	-411.526764	71.257347
2952.600000	-411.520172	71.282455
2952.666667	-411.514832	71.279007
2952.733333	-411.480194	71.301361
2952.800000	-411.442810	71.306046
2952.866667	-411.421570	71.279228
2952.933333	-411.383789	71.300713
2953.000000	-411.383789	71.300713
2953.066667	-411.366974	71.362297
2953.133333	-411.337646	71.336052
2953.200000	-411.298035	71.297417
2953.266667	-411.291077	71.299164
2953.333333	-411.208740	71.315453
2953.400000	-411.208740	71.315453
2953.466667	-411.173645	71.305000
2953.533333	-411.115936	71.320686
2953.600000	-411.103455	71.348595
2953.666667	-411.093628	71.321770
2953.733333	-410.994568	71.355286
2953.800000	-410.994568	71.355286
2953.866667	-410.977997	71.344101
2953.933333	-410.937408	71.369514
