5820.066667	-393.912598	72.926239
5820.133333	-394.003143	72.944481
5820.200000	-394.021576	72.884438
5820.266667	-394.065308	72.946976
5820.333333	-394.110016	72.860619
5820.400000	-394.142548	72.848511
5820.466667	-394.190460	72.858521
5820.533333	-394.189301	72.853622
5820.600000	-394.240936	72.849091
5820.666667	-394.222473	72.804054
5820.733333	-394.266510	72.792038
5820.800000	-394.275513	72.832283
5820.866667	-394.304657	72.870979
5820.933333	-394.317627	72.835663
5821.000000	-394.324860	72.816360
5821.066667	-394.313751	72.837639
5821.133333	-394.336456	72.809242
5821.200000	-394.408844	72.837952
5821.266667	-394.471039	72.834801
5821.333333	-394.466888	72.848495
5821.400000	-394.537689	72.841919
5821.466667	-394.574402	72.900909
5821.533333	-394.597076	72.877991
5821.600000	-394.674622	72.952980
5821.666667	-394.675507	72.883774
5821.733333	-394.705200	72.859383
5821.800000	-394.725830	72.945724
5821.866667	-394.755676	72.904114
5821.933333	-394.755920	72.894913
5822.000000	-394.773590	72.905830
5822.066667	-394.815338	72.841705
5822.133333	-394.840240	72.901138
5822.200000	-394.858368	72.907921
5822.266667	-394.884186	72.854485
5822.333333	-394.916290	72.867020
5822.400000	-394.938049	72.876862
5822.466667	-394.932526	72.892982
5822.533333	-394.997284	72.859917
5822.600000	-395.028534	72.861961
5822.666667	-395.045715	72.863495
5822.733333	-395.124512	72.846413
5822.800000	-395.138184	72.836601
5822.866667	-395.188293	72.830658
5822.933333	-395.183044	72.772278
5823.000000	-395.246674	72.799118
5823.066667	-395.262360	72.839622
5823.133333	-395.312622	72.763649
5823.200000	-395.339996	72.746178
5823.266667	-395.362366	72.742767
5823.333333	-395.375000	72.785736
5823.400000	-395.427399	72.820351
5823.466667	-395.467407	72.784698
5823.533333	-395.493073	72.769508
5823.600000	-395.514404	72.861084
5823.666667	-395.565094	72.820312
5823.733333	-395.614319	72.835045
5823.800000	-395.594574	72.810287
5823.866667	-395.636993	72.824089
5823.933333	-395.703400	72.840965
5824.000000	-395.716064	72.848022
5824.066667	-395.756836	72.805305
5824.133333	-395.788910	72.797791
5824.200000	-395.834564	72.786201
5824.266667	-395.869202	72.780724
5824.333333	-395.912201	72.782242
5824.400000	-395.947937	72.786903
5824.466667	-395.976196	72.783302
5824.533333	-395.994202	72.745522
5824.600000	-396.006836	72.716499
5824.666667	-396.034088	72.692833
5824.733333	-396.099915	72.706284
5824.800000	-396.102448	72.674278
5824.866667	-396.150330	72.635048
5824.933333	-396.180298	72.665283
5825.000000	-396.200134	72.646027
5825.066667	-396.230103	72.706848
5825.133333	-396.250153	72.666290
5825.200000	-396.306549	72.622719
5825.266667	-396.374786	72.689545
5825.333333	-396.379517	72.650772
5825.400000	-396.427460	72.613083
5825.466667	-396.422791	72.618584
5825.533333	-396.478180	72.663086
5825.600000	-396.494720	72.635040
5825.666667	-396.559509	72.657852
5825.733333	-396.567780	72.708824
5825.800000	-396.615204	72.730194
5825.866667	-396.656525	72.688118
5825.933333	-396.678467	72.680252
5826.000000	-396.710205	72.665283
5826.066667	-396.719360	72.722054
5826.133333	-396.726929	72.698776
5826.200000	-396.795593	72.734352
5826.266667	-396.849457	72.694527
5826.333333	-396.847931	72.683990
5826.400000	-396.860168	72.678268
5826.466667	-396.923920	72.654594
5826.533333	-396.987122	72.704041
5826.600000	-397.019440	72.681625
5826.666667	-397.034302	72.635277
5826.733333	-397.064575	72.673981
5826.800000	-397.117157	72.622650
5826.866667	-397.174927	72.672226
5826.933333	-397.164185	72.646355
5827.000000	-397.244171	72.654793
5827.066667	-397.245850	72.630157
5827.133333	-397.291718	72.608955
5827.200000	-397.319763	72.590286
5827.266667	-397.379547	72.614983
5827.333333	-397.433990	72.587646
5827.400000	-397.481201	72.580887
5827.466667	-397.509125	72.581810
5827.533333	-397.549896	72.514587
5827.600000	-397.567047	72.557030
5827.666667	-397.572662	72.560692
5827.733333	-397.617401	72.551865
5827.800000	-397.656769	72.549973
5827.866667	-397.732178	72.593338
5827.933333	-397.752777	72.613106
5828.000000	-397.807343	72.656494
5828.066667	-397.847900	72.644974
5828.133333	-397.899811	72.674934
5828.200000	-397.883301	72.706329
5828.266667	-397.914124	72.645630
5828.333333	-397.966827	72.658051
5828.400000	-397.972443	72.678543
5828.466667	-397.994385	72.687584
5828.533333	-398.087189	72.683647
5828.600000	-398.107758	72.572662
5828.666667	-398.121277	72.595612
5828.733333	-398.163910	72.500397
5828.800000	-398.213013	72.541328
5828.866667	-398.269012	72.537071
5828.933333	-398.299927	72.454262
5829.000000	-398.338593	72.457893
5829.066667	-398.405609	72.372032
5829.133333	-398.408325	72.393089
5829.200000	-398.458344	72.403664
5829.266667	-398.482971	72.343803
5829.333333	-398.497589	72.348877
5829.400000	-398.534851	72.351044
5829.466667	-398.594788	72.351669
5829.533333	-398.611908	72.368744
5829.600000	-398.659424	72.361412
5829.666667	-398.682220	72.383141
5829.733333	-398.736725	72.332001
5829.800000	-398.760773	72.344978
5829.866667	-398.818176	72.409859
5829.933333	-398.885376	72.414650
5830.000000	-398.946442	72.436035
5830.066667	-398.974945	72.402557
5830.133333	-399.002899	72.406265
5830.200000	-399.083374	72.421112
5830.266667	-399.113342	72.413452
5830.333333	-399.161041	72.420631
5830.400000	-399.200470	72.394470
5830.466667	-399.206635	72.389214
5830.533333	-399.243561	72.360397
5830.600000	-399.279755	72.337730
5830.666667	-399.308197	72.401245
5830.733333	-399.354004	72.397415
5830.800000	-399.406067	72.354988
5830.866667	-399.445160	72.310921
5830.933333	-399.505280	72.235817
5831.000000	-399.523376	72.283714
5831.066667	-399.544403	72.253853
5831.133333	-399.568695	72.231064
5831.200000	-399.597778	72.170166
5831.266667	-399.643219	72.191322
5831.333333	-399.681976	72.272156
5831.400000	-399.696503	72.225471
5831.466667	-399.735962	72.207932
5831.533333	-399.744415	72.198135
5831.600000	-399.824432	72.270287
5831.666667	-399.889496	72.229538
5831.733333	-399.961853	72.168625
5831.800000	-399.958832	72.184013
5831.866667	-400.019897	72.168541
5831.933333	-400.039703	72.200172
5832.000000	-400.103271	72.177574
5832.066667	-400.129456	72.145996
5832.133333	-400.189484	72.196152
5832.200000	-400.240845	72.157028
5832.266667	-400.258179	72.141312
5832.333333	-400.310455	72.156013
5832.400000	-400.347504	72.139206
5832.466667	-400.363037	72.162994
5832.533333	-400.431549	72.141052
5832.600000	-400.465057	72.109177
5832.666667	-400.491241	72.088463
5832.733333	-400.511597	72.104942
5832.800000	-400.568970	72.074173
5832.866667	-400.623810	72.062920
5832.933333	-400.678009	72.094604
5833.000000	-400.747955	72.044853
5833.066667	-400.779022	72.021599
5833.133333	-400.823486	72.006493
5833.200000	-400.844513	71.989334
5833.266667	-400.879242	71.953766
5833.333333	-400.882263	71.906242
5833.400000	-400.911438	71.875328
5833.466667	-400.937866	71.913261
5833.533333	-401.006104	71.925926
5833.600000	-401.061676	71.932869
5833.666667	-401.132172	71.935112
5833.733333	-401.180511	71.948166
5833.800000	-401.204071	71.944664
5833.866667	-401.303894	71.986557
5833.933333	-401.345612	71.986015
5834.000000	-401.345612	71.986015
5834.066667	-401.431580	72.005707
5834.133333	-401.510345	72.005371
5834.200000	-401.514801	71.988075
5834.266667	-401.574066	71.970078
5834.333333	-401.668823	71.986794
5834.400000	-401.668823	71.986794
5834.466667	-401.692505	71.970627
5834.533333	-401.771393	72.015030
5834.600000	-401.804199	72.022789
5834.666667	-401.841522	71.957222
5834.733333	-401.904877	71.965622
5834.800000	-401.904877	71.965622
5834.866667	-401.941498	72.005554
5834.933333	-402.009033	71.963074
5835.000000	-402.038849	71.966125
5835.066667	-402.077606	71.959656
5835.133333	-402.172485	71.862854
5835.200000	-402.194092	71.835732
5835.266667	-402.194092	71.835732
5835.333333	-402.207245	71.788872
5835.400000	-402.233337	71.832787
5835.466667	-402.250366	71.855835
5835.533333	-402.352417	71.807129
5835.600000	-402.415894	71.782677
5835.666667	-402.415894	71.782677
5835.733333	-402.433960	71.786446
5835.800000	-402.466003	71.790550
5835.866667	-402.560608	71.757187
5835.933333	-402.583527	71.703339
5836.000000	-402.591675	71.769371
5836.066667	-402.591675	71.769371
5836.133333	-402.660767	71.771751
5836.200000	-402.693176	71.728973
5836.266667	-402.782806	71.730171
5836.333333	-402.903168	71.803909
5836.400000	-402.968719	71.810501
5836.466667	-402.968719	71.810501
5836.533333	-402.936523	71.766800
5836.600000	-403.020203	71.793289
5836.666667	-403.097229	71.774994
5836.733333	-403.221710	71.822784
5836.800000	-403.205261	71.810371
5836.866667	-403.247253	71.732803
5836.933333	-403.247253	71.732803
5837.000000	-403.260834	71.787956
5837.066667	-403.325653	71.801369
5837.133333	-403.355133	71.782310
5837.200000	-403.459106	71.803146
5837.266667	-403.454926	71.782776
5837.333333	-403.454926	71.782776
5837.400000	-403.505920	71.781044
5837.466667	-403.528320	71.656738
