60.066667	-457.924072	69.636269
60.133333	-457.970642	69.585335
60.200000	-458.003815	69.474564
60.266667	-458.041534	69.518608
60.333333	-458.119934	69.498283
60.400000	-458.142822	69.547371
60.466667	-458.190613	69.485161
60.533333	-458.315094	69.413773
60.600000	-458.339172	69.395401
60.666667	-458.348267	69.374687
60.733333	-458.428925	69.370834
60.800000	-458.452942	69.409584
60.866667	-458.458344	69.406799
60.933333	-458.489044	69.328377
61.000000	-458.513062	69.349724
61.066667	-458.545074	69.358803
61.133333	-458.644073	69.358360
61.200000	-458.663635	69.306335
61.266667	-458.808197	69.438309
61.333333	-458.847504	69.401817
61.400000	-458.927094	69.452431
61.466667	-458.968994	69.464531
61.533333	-459.013428	69.464409
61.600000	-459.048279	69.324684
61.666667	-459.106262	69.386414
61.733333	-459.109009	69.373276
61.800000	-459.154236	69.413940
61.866667	-459.162537	69.331573
61.933333	-459.185059	69.308609
62.000000	-459.291168	69.353310
62.066667	-459.312775	69.353409
62.133333	-459.355682	69.313736
62.200000	-459.419983	69.324486
62.266667	-459.489349	69.281197
62.333333	-459.512909	69.232758
62.400000	-459.558960	69.276016
62.466667	-459.580719	69.246208
62.533333	-459.656647	69.270645
62.600000	-459.755676	69.165665
62.666667	-459.793762	69.141991
62.733333	-459.794189	69.092674
62.800000	-459.861786	69.140236
62.866667	-459.873535	69.180748
62.933333	-459.941040	69.141953
63.000000	-459.980072	69.074821
63.066667	-460.069458	69.119080
63.133333	-460.147797	69.131615
63.200000	-460.193329	69.112289
63.266667	-460.225189	69.073074
63.333333	-460.264709	69.095413
63.400000	-460.310272	69.081184
63.466667	-460.302521	69.031609
63.533333	-460.384430	69.126480
63.600000	-460.466736	69.085426
63.666667	-460.540802	69.128357
63.733333	-460.562225	69.071289
63.800000	-460.558411	69.123871
63.866667	-460.605499	69.143051
63.933333	-460.700928	69.134575
64.000000	-460.782867	69.094131
64.066667	-460.817383	69.134766
64.133333	-460.831329	69.155701
64.200000	-460.850006	69.065781
64.266667	-460.833008	69.062576
64.333333	-460.880188	69.000908
64.400000	-460.868317	68.980820
64.466667	-460.879181	68.908195
64.533333	-460.917023	68.906357
64.600000	-460.987183	68.888885
64.666667	-461.038544	68.886253
64.733333	-461.113159	68.928246
64.800000	-461.145325	68.830605
64.866667	-461.225006	68.836990
64.933333	-461.238831	68.850121
65.000000	-461.320618	68.854866
65.066667	-461.305939	68.771393
65.133333	-461.327820	68.829613
65.200000	-461.378906	68.803345
65.266667	-461.429993	68.837181
65.333333	-461.446899	68.779854
65.400000	-461.509003	68.804054
65.466667	-461.582367	68.914810
65.533333	-461.628662	68.866295
65.600000	-461.659515	68.829033
65.666667	-461.640778	68.793098
65.733333	-461.686310	68.815598
65.800000	-461.699585	68.842773
65.866667	-461.760834	68.802940
65.933333	-461.826782	68.771675
66.000000	-461.885986	68.748589
66.066667	-461.978088	68.801208
66.133333	-461.985840	68.785019
66.200000	-461.984833	68.708595
66.266667	-462.053802	68.788773
66.333333	-462.091492	68.784149
66.400000	-462.092590	68.772255
66.466667	-462.156006	68.760590
66.533333	-462.219299	68.807487
66.600000	-462.262726	68.841721
66.666667	-462.330109	68.821182
66.733333	-462.331055	68.823540
66.800000	-462.420410	68.829231
66.866667	-462.478333	68.780518
66.933333	-462.489288	68.782089
67.000000	-462.620667	68.783508
67.066667	-462.651947	68.721992
67.133333	-462.636963	68.732895
67.200000	-462.659576	68.695541
67.266667	-462.653442	68.602798
67.333333	-462.682068	68.615433
67.400000	-462.729980	68.627113
67.466667	-462.817688	68.720291
67.533333	-462.767151	68.666382
67.600000	-462.847076	68.742531
67.666667	-462.901306	68.739334
67.733333	-462.912567	68.720596
67.800000	-462.975677	68.739716
67.866667	-462.966553	68.793846
67.933333	-463.049622	68.767242
68.000000	-463.118103	68.720367
68.066667	-463.197662	68.703766
68.133333	-463.210144	68.704819
68.200000	-463.211578	68.750015
68.266667	-463.282379	68.725060
68.333333	-463.367035	68.701180
68.400000	-463.413879	68.731758
68.466667	-463.458008	68.698067
68.533333	-463.483826	68.672287
68.600000	-463.528961	68.629562
68.666667	-463.557983	68.656967
68.733333	-463.592285	68.636292
68.800000	-463.620636	68.530640
68.866667	-463.649841	68.577469
68.933333	-463.717560	68.625343
69.000000	-463.767639	68.576775
69.066667	-463.747650	68.547150
69.133333	-463.781830	68.589790
69.200000	-463.767059	68.597977
69.266667	-463.766479	68.549675
69.333333	-463.820190	68.520355
69.400000	-463.893036	68.565598
69.466667	-463.905701	68.534843
69.533333	-463.983032	68.489075
69.600000	-464.057281	68.519981
69.666667	-464.116669	68.539963
69.733333	-464.167938	68.534248
69.800000	-464.182098	68.539314
69.866667	-464.222717	68.503174
69.933333	-464.287476	68.479759
70.000000	-464.296265	68.534157
70.066667	-464.358307	68.545052
70.133333	-464.355347	68.576637
70.200000	-464.312317	68.546661
70.266667	-464.331268	68.542458
70.333333	-464.340546	68.504997
70.400000	-464.373810	68.534950
70.466667	-464.428253	68.525383
70.533333	-464.542267	68.490082
70.600000	-464.603302	68.526566
70.666667	-464.699402	68.471947
70.733333	-464.807373	68.491669
70.800000	-464.846252	68.440399
70.866667	-464.868103	68.458061
70.933333	-464.944092	68.428307
71.000000	-464.964478	68.425323
71.066667	-465.008728	68.464905
71.133333	-465.032928	68.427673
71.200000	-465.065430	68.353737
71.266667	-465.047485	68.338341
71.333333	-465.083130	68.360703
71.400000	-465.089630	68.381912
71.466667	-465.125885	68.325264
71.533333	-465.160980	68.360977
71.600000	-465.223785	68.291565
71.666667	-465.216522	68.213745
71.733333	-465.295471	68.272896
71.800000	-465.359589	68.246262
71.866667	-465.361481	68.256416
71.933333	-465.491211	68.173210
72.000000	-465.491211	68.173210
72.066667	-465.494476	68.214539
72.133333	-465.534027	68.210449
72.200000	-465.538055	68.224220
72.266667	-465.595062	68.151031
72.333333	-465.625061	68.217606
72.400000	-465.701385	68.140533
72.466667	-465.750092	68.099380
72.533333	-465.816193	68.063599
72.600000	-465.911499	68.106934
72.666667	-465.902802	68.077866
72.733333	-465.939117	68.113983
72.800000	-465.939117	68.113983
72.866667	-466.025330	68.133804
72.933333	-466.061157	68.120316
73.000000	-466.038300	68.076111
73.066667	-466.065247	68.047646
73.133333	-466.093933	68.021927
73.200000	-466.161285	68.031601
73.266667	-466.161285	68.031601
73.333333	-466.221924	67.992729
73.400000	-466.254730	67.944412
73.466667	-466.286346	67.955605
73.533333	-466.281769	67.970940
73.600000	-466.365662	67.976364
73.666667	-466.365662	67.976364
73.733333	-466.439728	67.932968
73.800000	-466.442291	67.932594
73.866667	-466.502350	67.995537
73.933333	-466.565002	68.021797
74.000000	-466.630585	68.042610
74.066667	-466.630585	68.042610
74.133333	-466.648682	68.045029
74.200000	-466.733215	68.034805
74.266667	-466.721130	68.036430
74.333333	-466.757294	68.032890
74.400000	-466.844238	68.012596
74.466667	-466.844238	68.012596
74.533333	-466.891815	67.999748
74.600000	-466.933685	68.087173
74.666667	-466.954163	68.007736
74.733333	-466.982574	68.036362
74.800000	-467.049377	68.002449
74.866667	-467.088531	67.936440
74.933333	-467.088531	67.936440
75.000000	-467.131317	67.907539
75.066667	-467.195770	67.889099
75.133333	-467.285828	67.823975
75.200000	-467.298859	67.851257
75.266667	-467.374451	67.824257
75.333333	-467.374451	67.824257
75.400000	-467.368652	67.760338
75.466667	-467.357391	67.770042
75.533333	-467.386566	67.749657
75.600000	-467.436615	67.656166
75.666667	-467.428040	67.691902
75.733333	-467.428040	67.691902
75.800000	-467.465637	67.750923
75.866667	-467.490631	67.736671
75.933333	-467.531494	67.729446
76.000000	-467.636566	67.748039
76.066667	-467.640228	67.749557
76.133333	-467.666229	67.748665
76.200000	-467.666229	67.748665
76.266667	-467.738037	67.741699
76.333333	-467.789490	67.836319
76.400000	-467.790070	67.782845
76.466667	-467.785797	67.771927
76.533333	-467.827728	67.838158
76.600000	-467.827728	67.838158
76.666667	-467.856201	67.850014
76.733333	-467.922607	67.869377
76.800000	-467.943329	67.831673
76.866667	-467.967468	67.872360
76.933333	-468.035095	67.937782
77.000000	-468.035095	67.937782
77.066667	-468.075317	67.893784
77.133333	-468.061035	67.846016
77.200000	-468.102875	67.837341
77.266667	-468.064575	67.889854
77.333333	-468.113556	67.814926
77.400000	-468.161530	67.794861
77.466667	-468.161530	67.794861
77.533333	-468.212616	67.826958
77.600000	-468.338440	67.710823
77.666667	-468.379517	67.781204
77.733333	-468.433807	67.801979
77.800000	-468.440125	67.841858
77.866667	-468.440125	67.841858
77.933333	-468.466949	67.765945
78.000000	-468.474152	67.677727
78.066667	-468.519318	67.721672
78.133333	-468.583282	67.639290
78.200000	-468.577301	67.635948
78.266667	-468.577301	67.635948
78.333333	-468.668610	67.635452
