14400.066667	-423.286285	69.000267
14400.133333	-423.247314	69.001328
14400.200000	-423.249176	69.000107
14400.266667	-423.295074	68.956551
14400.333333	-423.243683	68.952164
14400.400000	-423.282501	68.933197
14400.466667	-423.282806	68.923820
14400.533333	-423.251434	68.996391
14400.600000	-423.277161	68.935349
14400.666667	-423.237488	69.022125
14400.733333	-423.280853	69.041000
14400.800000	-423.248230	69.019318
14400.866667	-423.254242	69.028976
14400.933333	-423.223511	69.043602
14401.000000	-423.180878	69.124992
14401.066667	-423.239044	69.154076
14401.133333	-423.253693	69.070869
14401.200000	-423.173828	69.101486
14401.266667	-423.222137	69.104416
14401.333333	-423.207275	69.088196
14401.400000	-423.183716	69.087044
14401.466667	-423.158661	69.102089
14401.533333	-423.175720	69.106873
14401.600000	-423.136505	69.148895
14401.666667	-423.154694	69.088425
14401.733333	-423.118622	69.079033
14401.800000	-423.167999	69.007156
14401.866667	-423.089691	69.030083
14401.933333	-423.042786	69.031555
14402.000000	-423.077942	68.979561
14402.066667	-423.031586	69.003052
14402.133333	-423.012054	69.009773
14402.200000	-423.042389	68.999001
14402.266667	-423.059174	68.947006
14402.333333	-422.970825	69.001328
14402.400000	-423.001923	68.983513
14402.466667	-422.936249	68.998566
14402.533333	-422.989929	69.000809
14402.600000	-422.988251	68.978371
14402.666667	-422.986267	69.008415
14402.733333	-422.951416	69.015190
14402.800000	-422.955017	69.030136
14402.866667	-422.845062	69.070869
14402.933333	-422.883087	69.110237
14403.000000	-422.955902	69.066574
14403.066667	-422.918457	69.087265
14403.133333	-422.983398	69.039841
14403.200000	-422.847778	69.170715
14403.266667	-422.810272	69.259583
14403.333333	-422.845093	69.175980
14403.400000	-422.810608	69.189941
14403.466667	-422.926208	69.122513
14403.533333	-422.831635	69.183411
14403.600000	-422.838318	69.161179
14403.666667	-422.831329	69.157654
14403.733333	-422.803955	69.186539
14403.800000	-422.822998	69.140404
14403.866667	-422.787506	69.106323
14403.933333	-422.769043	69.087158
14404.000000	-422.723999	69.114792
14404.066667	-422.729736	69.065140
14404.133333	-422.768982	69.066307
14404.200000	-422.687042	69.051407
14404.266667	-422.679871	69.033058
14404.333333	-422.681885	69.020683
14404.400000	-422.693054	69.066360
14404.466667	-422.670166	69.021957
14404.533333	-422.636261	69.027596
14404.600000	-422.704529	68.973320
14404.666667	-422.631317	69.013809
14404.733333	-422.594330	69.069977
14404.800000	-422.592346	69.065224
14404.866667	-422.608276	69.090576
14404.933333	-422.655975	69.046692
14405.000000	-422.664795	69.085197
14405.066667	-422.581543	69.139557
14405.133333	-422.599487	69.130775
14405.200000	-422.612305	69.157852
14405.266667	-422.580627	69.137108
14405.333333	-422.633667	69.143387
14405.400000	-422.603485	69.195831
14405.466667	-422.574158	69.176544
14405.533333	-422.567627	69.179901
14405.600000	-422.523102	69.209709
14405.666667	-422.492218	69.213753
14405.733333	-422.483948	69.212059
14405.800000	-422.504120	69.191116
14405.866667	-422.453979	69.214828
14405.933333	-422.456390	69.167931
14406.000000	-422.449615	69.154785
14406.066667	-422.403992	69.153404
14406.133333	-422.474762	69.096306
14406.200000	-422.463440	69.102257
14406.266667	-422.377106	69.119759
14406.333333	-422.408142	69.048332
14406.400000	-422.339600	69.077385
14406.466667	-422.393677	69.049004
14406.533333	-422.328339	69.072083
14406.600000	-422.328735	69.075127
14406.666667	-422.340454	69.097015
14406.733333	-422.290009	69.103836
14406.800000	-422.331879	69.070869
14406.866667	-422.276520	69.119293
14406.933333	-422.213928	69.163887
14407.000000	-422.224548	69.159752
14407.066667	-422.223480	69.169960
14407.133333	-422.203094	69.217941
14407.200000	-422.178650	69.190735
14407.266667	-422.158295	69.229858
14407.333333	-422.246368	69.240868
14407.400000	-422.165985	69.209465
14407.466667	-422.174622	69.209106
14407.533333	-422.124725	69.298157
14407.600000	-422.125488	69.276436
14407.666667	-422.169647	69.265488
14407.733333	-422.117188	69.238579
14407.800000	-422.081482	69.242271
14407.866667	-422.105255	69.223412
14407.933333	-422.048615	69.233391
14408.000000	-422.116608	69.181450
14408.066667	-422.040436	69.218391
14408.133333	-422.040436	69.218391
14408.200000	-421.986481	69.206787
14408.266667	-422.012970	69.160614
14408.333333	-421.959747	69.182068
14408.400000	-421.980255	69.123810
14408.466667	-421.980255	69.123810
14408.533333	-421.985321	69.085197
14408.600000	-421.914917	69.140564
14408.666667	-421.895386	69.114365
14408.733333	-421.909210	69.137650
14408.800000	-421.841766	69.172058
14408.866667	-421.889191	69.090942
14408.933333	-421.889191	69.090942
14409.000000	-421.870911	69.167290
14409.066667	-421.879028	69.191490
14409.133333	-421.828918	69.231293
14409.200000	-421.732361	69.268181
14409.266667	-421.850769	69.233200
14409.333333	-421.850769	69.233200
14409.400000	-421.836456	69.265724
14409.466667	-421.758972	69.304375
14409.533333	-421.793579	69.262390
14409.600000	-421.694275	69.363144
14409.666667	-421.713593	69.323273
14409.733333	-421.713593	69.323273
14409.800000	-421.730621	69.313950
14409.866667	-421.743591	69.285057
14409.933333	-421.694000	69.351173
14410.000000	-421.579559	69.343315
14410.066667	-421.613831	69.305794
14410.133333	-421.638214	69.275299
14410.200000	-421.638214	69.275299
14410.266667	-421.575836	69.262215
14410.333333	-421.595856	69.268852
14410.400000	-421.512451	69.257912
14410.466667	-421.452515	69.253380
14410.533333	-421.508118	69.191849
14410.600000	-421.508118	69.191849
14410.666667	-421.519531	69.144608
14410.733333	-421.480347	69.207436
14410.800000	-421.380219	69.258217
14410.866667	-421.449951	69.176117
14410.933333	-421.429626	69.215706
14411.000000	-421.429626	69.215706
14411.066667	-421.404633	69.226990
