16380.066667	-382.477600	73.914154
16380.133333	-382.374908	73.962730
16380.200000	-382.438202	73.901352
16380.266667	-382.487946	73.875076
16380.333333	-382.339294	73.995537
16380.400000	-382.390839	73.919914
16380.466667	-382.475647	73.849403
16380.533333	-382.476105	73.878403
16380.600000	-382.572784	73.877144
16380.666667	-382.481506	73.815430
16380.733333	-382.376343	73.905434
16380.800000	-382.600861	73.747398
16380.866667	-382.401459	73.928230
16380.933333	-382.493713	73.853828
16381.000000	-382.477325	73.798561
16381.066667	-382.609894	73.850349
16381.133333	-382.534821	73.780769
16381.200000	-382.533264	73.829918
16381.266667	-382.291138	74.044846
16381.333333	-382.376343	73.905434
16381.400000	-382.451691	73.759766
16381.466667	-382.456970	73.907104
16381.533333	-382.420013	73.974602
16381.600000	-382.547852	73.830566
16381.666667	-382.480011	73.808167
16381.733333	-382.368683	73.871155
16381.800000	-382.502838	73.817299
16381.866667	-382.502228	73.840134
16381.933333	-382.486053	73.961662
16382.000000	-382.438202	73.887222
16382.066667	-382.403961	73.922707
16382.133333	-382.518921	73.803757
16382.200000	-382.446411	73.942299
16382.266667	-382.563843	73.874161
16382.333333	-382.496338	73.879662
16382.400000	-382.530487	73.861282
16382.466667	-382.494720	73.915482
16382.533333	-382.478180	73.878494
16382.600000	-382.481201	73.922768
16382.666667	-382.433838	73.985245
16382.733333	-382.585266	73.815430
16382.800000	-382.578400	73.762352
16382.866667	-382.508514	73.902489
16382.933333	-382.484589	73.867531
16383.000000	-382.342163	73.993217
16383.066667	-382.703857	73.662262
16383.133333	-382.637939	73.798401
16383.200000	-382.415710	73.948967
16383.266667	-382.545746	73.766022
16383.333333	-382.489563	73.849403
16383.400000	-382.518921	73.892097
16383.466667	-382.562195	73.803123
16383.533333	-382.461761	73.856575
16383.600000	-382.562195	73.794090
16383.666667	-382.565338	73.684731
16383.733333	-382.514923	73.831268
16383.800000	-382.645630	73.691994
16383.866667	-382.477814	73.812004
16383.933333	-382.662659	73.820038
16384.000000	-382.398560	73.981102
16384.066667	-382.590118	73.879204
16384.133333	-382.681396	73.702209
16384.200000	-382.679688	73.789131
16384.266667	-382.753723	73.717697
16384.333333	-382.630707	73.844696
16384.400000	-382.563690	73.888885
16384.466667	-382.595703	73.849701
16384.533333	-382.637115	73.900414
16384.600000	-382.532379	73.939026
16384.666667	-382.544891	73.928467
16384.733333	-382.688934	73.826225
16384.800000	-382.642578	73.774376
16384.866667	-382.526672	73.895775
16384.933333	-382.457184	73.954292
16385.000000	-382.456635	73.921867
16385.066667	-382.541351	73.902687
16385.133333	-382.667450	73.773155
16385.200000	-382.571777	73.868835
16385.266667	-382.659546	73.760078
16385.333333	-382.446411	73.942299
16385.400000	-382.631287	73.745949
16385.466667	-382.466248	73.921104
16385.533333	-382.568390	73.877228
16385.600000	-382.586121	73.840134
16385.666667	-382.620361	73.887718
16385.733333	-382.518250	73.797752
16385.800000	-382.700165	73.745667
16385.866667	-382.544373	73.815826
16385.933333	-382.565674	73.918076
16386.000000	-382.461761	73.916756
16386.066667	-382.610046	73.801865
16386.133333	-382.656189	73.801247
16386.200000	-382.674500	73.773651
16386.266667	-382.522034	73.955666
16386.333333	-382.599152	73.933205
16386.400000	-382.686676	73.849129
16386.466667	-382.771881	73.717827
16386.533333	-382.746704	73.801773
16386.600000	-382.685364	73.830414
16386.666667	-382.640839	73.875076
16386.733333	-382.566986	73.935814
16386.800000	-382.733002	73.734650
16386.866667	-382.717468	73.794464
16386.933333	-382.641693	73.876122
16387.000000	-382.748077	73.799950
16387.066667	-382.717712	73.794716
16387.133333	-382.695648	73.858124
16387.200000	-382.701080	73.716034
16387.266667	-382.666473	73.851509
16387.333333	-382.713715	73.770958
16387.400000	-382.612427	73.940598
16387.466667	-382.736145	73.763664
16387.533333	-382.508514	73.975235
16387.600000	-382.758026	73.753288
16387.666667	-382.540802	73.968590
16387.733333	-382.546356	73.887718
16387.800000	-382.728699	73.680824
16387.866667	-382.768616	73.653816
16387.933333	-382.648987	73.794464
16388.000000	-382.657898	73.768372
16388.066667	-382.828156	73.704216
16388.133333	-382.662659	73.900414
16388.200000	-382.653107	73.854485
16388.266667	-382.658295	73.936226
16388.333333	-382.686676	73.822136
16388.400000	-382.809113	73.768616
16388.466667	-382.679138	73.884598
16388.533333	-382.734894	73.915482
16388.600000	-382.752930	73.855453
16388.666667	-382.722961	73.744690
16388.733333	-382.782257	73.835350
16388.800000	-382.768250	73.870781
16388.866667	-382.834656	73.840134
16388.933333	-382.773193	73.820038
16389.000000	-382.749634	73.876122
16389.066667	-382.824524	73.856873
16389.133333	-382.814209	73.824806
16389.200000	-382.773529	73.855721
