540.066667	-405.991211	73.783577
540.133333	-405.991211	73.783577
540.200000	-405.835114	73.778473
540.266667	-405.771332	73.723907
540.333333	-405.742798	73.811050
540.400000	-405.714203	73.836876
540.466667	-405.689087	73.762932
540.533333	-405.614105	73.809685
540.600000	-405.531372	73.878937
540.666667	-405.514923	73.943031
540.733333	-405.435425	73.952354
540.800000	-405.319763	73.943970
540.866667	-405.228760	73.912407
540.933333	-405.222809	73.957573
541.000000	-405.222504	74.053154
541.066667	-405.222656	74.135597
541.133333	-405.122742	74.109459
541.200000	-405.038086	74.081940
541.266667	-404.963287	74.095436
541.333333	-404.926483	73.976555
541.400000	-404.851501	74.073441
541.466667	-404.866791	74.154770
541.533333	-404.833466	74.095039
541.600000	-404.762634	74.122276
541.666667	-404.722809	74.010376
541.733333	-404.687836	74.108116
541.800000	-404.578369	74.071617
541.866667	-404.492798	73.993408
541.933333	-404.442719	73.979530
542.000000	-404.382538	74.056885
542.066667	-404.407776	73.967117
542.133333	-404.311646	73.975739
542.200000	-404.217712	73.964668
542.266667	-404.181732	73.934349
542.333333	-404.045959	73.962303
542.400000	-403.966858	74.026894
542.466667	-403.872833	74.084824
542.533333	-403.824402	74.076492
542.600000	-403.806305	74.105515
542.666667	-403.759125	74.106476
542.733333	-403.722382	74.152954
542.800000	-403.653381	74.186211
542.866667	-403.619141	74.150169
542.933333	-403.569977	74.206039
543.000000	-403.549347	74.276558
543.066667	-403.516846	74.239502
543.133333	-403.462280	74.339096
543.200000	-403.405273	74.325180
543.266667	-403.397888	74.440384
543.333333	-403.364471	74.462463
543.400000	-403.333069	74.396530
543.466667	-403.239716	74.386826
543.533333	-403.124329	74.340065
543.600000	-403.075287	74.332565
543.666667	-402.992828	74.380539
543.733333	-402.959808	74.348488
543.800000	-402.889496	74.332840
543.866667	-402.808136	74.334282
544.000000	-402.630585	74.291473
544.066667	-402.567383	74.289131
544.200000	-402.404663	74.185211
544.266667	-402.342499	74.275185
544.333333	-402.295135	74.199768
