14220.066667	-387.931946	73.409401
14220.133333	-387.923157	73.420700
14220.200000	-387.932190	73.460800
14220.266667	-387.947754	73.471489
14220.333333	-388.016449	73.398857
14220.400000	-387.918518	73.442093
14220.466667	-387.914825	73.444244
14220.533333	-387.881653	73.481522
14220.600000	-387.989288	73.426193
14220.666667	-387.920654	73.494789
14220.733333	-387.978790	73.469383
14220.800000	-387.936127	73.526077
14220.866667	-387.956482	73.466507
14220.933333	-387.844391	73.516327
14221.000000	-387.842743	73.556854
14221.066667	-387.863647	73.505402
14221.133333	-387.871002	73.521706
14221.200000	-387.851807	73.501236
14221.266667	-387.821045	73.510406
14221.333333	-387.860138	73.471626
14221.400000	-387.842590	73.464340
14221.466667	-387.802673	73.502525
14221.533333	-387.787537	73.480247
14221.600000	-387.805359	73.517128
14221.666667	-387.785858	73.473610
14221.733333	-387.795441	73.443703
14221.800000	-387.769745	73.434464
14221.866667	-387.745056	73.467903
14221.933333	-387.741180	73.433128
14222.000000	-387.778534	73.371307
14222.066667	-387.737976	73.433578
14222.133333	-387.730286	73.482315
14222.200000	-387.732147	73.447807
14222.266667	-387.768982	73.408310
14222.333333	-387.701172	73.522949
14222.400000	-387.708832	73.485634
14222.466667	-387.705383	73.463394
14222.533333	-387.713043	73.500435
14222.600000	-387.689178	73.495689
14222.666667	-387.685822	73.534973
14222.733333	-387.679382	73.505257
14222.800000	-387.691559	73.502899
14222.866667	-387.652466	73.517685
14222.933333	-387.714508	73.564835
14223.000000	-387.670349	73.555489
14223.066667	-387.659393	73.520554
14223.133333	-387.649292	73.520477
14223.200000	-387.669434	73.528397
14223.266667	-387.676270	73.515358
14223.333333	-387.643066	73.533615
14223.400000	-387.623688	73.514954
14223.466667	-387.610901	73.505539
14223.533333	-387.611115	73.498817
14223.600000	-387.607330	73.485710
14223.666667	-387.646118	73.417175
14223.733333	-387.599091	73.463707
14223.800000	-387.642761	73.434364
14223.866667	-387.633820	73.388046
14223.933333	-387.520477	73.490417
14224.000000	-387.537903	73.457947
14224.066667	-387.519104	73.499771
14224.133333	-387.493286	73.538742
14224.200000	-387.528687	73.442146
14224.266667	-387.517944	73.438278
14224.333333	-387.573914	73.456085
14224.400000	-387.525330	73.477425
14224.466667	-387.572296	73.483948
14224.533333	-387.509033	73.414566
14224.600000	-387.506104	73.451706
14224.666667	-387.530212	73.454102
14224.733333	-387.472015	73.536171
14224.800000	-387.525085	73.486160
14224.866667	-387.461945	73.497177
14224.933333	-387.531006	73.496056
14225.000000	-387.474243	73.565559
14225.066667	-387.437836	73.545105
14225.133333	-387.455994	73.532280
14225.200000	-387.450958	73.538742
14225.266667	-387.475067	73.555420
14225.333333	-387.427612	73.570808
14225.400000	-387.423248	73.585602
14225.466667	-387.381805	73.562225
14225.533333	-387.430725	73.517776
14225.600000	-387.417053	73.495689
14225.666667	-387.412933	73.504265
14225.733333	-387.307343	73.563423
14225.800000	-387.402740	73.504265
14225.866667	-387.332245	73.541351
14225.933333	-387.287903	73.547920
14226.000000	-387.330414	73.506096
14226.066667	-387.283966	73.556702
14226.133333	-387.310333	73.498558
14226.200000	-387.315887	73.494049
14226.266667	-387.315613	73.458961
14226.333333	-387.233276	73.540077
14226.400000	-387.326294	73.474617
14226.466667	-387.280090	73.546509
14226.533333	-387.249176	73.536171
14226.600000	-387.250916	73.517593
14226.666667	-387.238495	73.564728
14226.733333	-387.235901	73.546539
