240.066667	-369.799377	79.333763
240.133333	-369.841187	79.391975
240.200000	-369.734070	79.411942
240.266667	-369.715454	79.393684
240.333333	-369.570312	79.412949
240.400000	-369.495758	79.456360
240.466667	-369.482666	79.435822
240.533333	-369.444031	79.409157
240.600000	-369.385040	79.433968
240.666667	-369.331604	79.382431
240.733333	-369.271973	79.404800
240.800000	-369.168640	79.513397
240.866667	-369.106232	79.513351
240.933333	-369.069366	79.425682
241.000000	-369.014252	79.358925
241.066667	-368.972870	79.342903
241.133333	-368.921173	79.303551
241.200000	-368.878601	79.357285
241.266667	-368.775543	79.374146
241.333333	-368.757904	79.430206
241.400000	-368.668365	79.410637
241.466667	-368.667114	79.361389
241.533333	-368.668945	79.399208
241.600000	-368.657166	79.395851
241.666667	-368.575348	79.473732
241.733333	-368.559296	79.464554
241.800000	-368.486389	79.517395
241.866667	-368.401978	79.538231
241.933333	-368.412689	79.527313
242.000000	-368.296509	79.615150
242.066667	-368.278412	79.611977
242.133333	-368.216278	79.647942
242.200000	-368.117523	79.616508
242.266667	-368.037262	79.599495
242.333333	-367.954437	79.567894
242.400000	-367.911621	79.642334
242.466667	-367.809998	79.579163
242.533333	-367.810211	79.623619
242.600000	-367.801605	79.595856
242.666667	-367.755920	79.633736
242.733333	-367.708252	79.615128
242.800000	-367.550659	79.587715
242.866667	-367.483215	79.626404
242.933333	-367.422607	79.689537
243.000000	-367.331787	79.634178
243.066667	-367.345886	79.666916
243.133333	-367.278534	79.705704
243.200000	-367.240295	79.611870
243.266667	-367.115112	79.625153
243.333333	-367.032837	79.591362
243.400000	-366.969727	79.601730
243.466667	-366.946259	79.628403
243.533333	-366.946075	79.591026
243.600000	-366.888824	79.639450
243.666667	-366.789886	79.683678
243.733333	-366.677734	79.709122
243.800000	-366.659546	79.781006
243.866667	-366.620026	79.761292
243.933333	-366.533691	79.794083
244.000000	-366.530457	79.740036
244.066667	-366.478455	79.719505
244.133333	-366.437073	79.772476
244.200000	-366.343689	79.798126
244.266667	-366.317078	79.886169
244.333333	-366.269409	79.807114
244.400000	-366.215118	79.797882
244.466667	-366.209015	79.726891
244.533333	-366.181854	79.767433
244.600000	-366.081909	79.807381
244.666667	-366.065674	79.793022
244.733333	-365.985168	79.781372
244.800000	-365.934387	79.838264
244.866667	-365.904083	79.881668
244.933333	-365.858185	79.843285
245.000000	-365.816742	79.833839
245.066667	-365.707916	79.764114
245.133333	-365.664062	79.783562
245.200000	-365.600006	79.715927
245.266667	-365.597382	79.697121
245.333333	-365.518158	79.808281
245.400000	-365.451752	79.804085
245.466667	-365.410553	79.783638
245.533333	-365.335205	79.757965
245.600000	-365.289093	79.757622
245.666667	-365.210022	79.746727
245.733333	-365.235138	79.788864
245.800000	-365.197418	79.772293
245.866667	-365.161285	79.875175
245.933333	-365.119507	79.857025
246.000000	-365.041412	79.861877
246.066667	-364.930511	79.886246
246.133333	-364.921051	79.843353
246.200000	-364.856140	79.900795
246.266667	-364.726624	79.909561
246.333333	-364.700592	79.941925
246.400000	-364.685394	79.867058
246.466667	-364.665741	79.930656
246.533333	-364.642303	79.929214
246.600000	-364.486969	79.920387
246.666667	-364.441010	79.950722
246.733333	-364.351990	79.936546
246.800000	-364.337311	79.892860
246.866667	-364.307953	79.932861
246.933333	-364.237946	79.970695
247.000000	-364.152618	79.955765
247.066667	-364.040192	79.901894
247.133333	-364.000580	79.966621
247.200000	-364.036469	79.912849
247.266667	-363.996796	79.931984
247.333333	-363.937286	79.930824
247.400000	-363.902466	79.924538
247.466667	-363.836060	79.866043
247.533333	-363.744171	79.903961
247.600000	-363.713715	79.893585
247.666667	-363.673187	79.869247
247.733333	-363.659851	79.863342
247.800000	-363.635651	79.859993
247.866667	-363.587860	79.862427
247.933333	-363.497101	79.950897
248.000000	-363.471344	79.941559
248.066667	-363.426331	79.999580
248.133333	-363.445648	79.996414
248.200000	-363.336761	80.040047
248.266667	-363.247375	80.146088
248.333333	-363.179626	80.153732
248.400000	-363.142273	80.154411
248.466667	-363.110107	80.114647
248.533333	-363.046631	80.132553
248.600000	-363.013763	80.061356
248.666667	-362.999969	80.121094
248.733333	-362.938080	80.059494
248.800000	-362.825989	80.076324
248.866667	-362.828339	79.998146
248.933333	-362.810944	80.097038
249.000000	-362.721710	80.076225
249.066667	-362.710114	80.103531
249.133333	-362.691589	80.106255
249.200000	-362.668243	80.091080
249.266667	-362.565002	80.033157
249.333333	-362.562561	80.008766
249.400000	-362.460144	79.993286
249.466667	-362.457092	79.983215
249.533333	-362.426544	80.014427
249.600000	-362.326538	79.926743
249.666667	-362.237396	79.925011
249.733333	-362.182861	80.015114
249.800000	-362.118835	80.009720
249.866667	-362.077301	79.989922
249.933333	-362.064148	80.090515
250.000000	-361.939545	80.028328
250.066667	-361.971863	80.088890
250.133333	-361.975555	80.062943
250.200000	-361.868927	80.010651
250.266667	-361.831451	80.053383
250.333333	-361.798798	80.095154
250.400000	-361.757141	80.098175
250.466667	-361.717834	80.077736
250.533333	-361.679108	80.088242
250.600000	-361.605560	80.087791
250.666667	-361.591888	80.139343
250.733333	-361.539215	80.154137
250.800000	-361.534698	80.113327
250.866667	-361.346802	80.087982
250.933333	-361.346802	80.087982
251.000000	-361.320343	80.028648
251.066667	-361.339539	80.077507
251.133333	-361.262268	80.079285
251.200000	-361.213867	80.086029
251.266667	-361.111816	80.018417
251.333333	-361.111816	80.018417
251.400000	-361.077606	80.069443
251.466667	-360.994843	80.123116
251.533333	-360.943695	80.117310
251.600000	-360.942627	80.159271
251.666667	-360.795135	80.103264
251.733333	-360.795135	80.103264
251.800000	-360.769470	80.174225
251.866667	-360.756165	80.161110
251.933333	-360.690216	80.182877
252.000000	-360.607574	80.216499
252.066667	-360.549225	80.197372
252.133333	-360.503571	80.184196
252.200000	-360.503571	80.184196
252.266667	-360.454193	80.262230
252.333333	-360.463745	80.213470
252.400000	-360.357147	80.173843
252.466667	-360.270447	80.297623
252.533333	-360.203857	80.415634
252.600000	-360.203857	80.415634
252.666667	-360.171936	80.431168
252.733333	-360.065277	80.388382
252.800000	-360.042023	80.424400
252.866667	-359.963959	80.479904
252.933333	-359.919403	80.542526
253.000000	-359.919403	80.542526
253.066667	-359.882874	80.568054
253.133333	-359.881348	80.462410
253.200000	-359.855286	80.491615
253.266667	-359.743011	80.519951
253.333333	-359.676056	80.429504
253.400000	-359.676056	80.429504
253.466667	-359.646210	80.433556
253.533333	-359.583405	80.418648
253.600000	-359.579834	80.469269
253.666667	-359.482300	80.474045
253.733333	-359.456421	80.401688
253.800000	-359.411560	80.406517
253.866667	-359.411560	80.406517
253.933333	-359.318146	80.405556
254.000000	-359.328796	80.309120
254.066667	-359.260895	80.416039
254.133333	-359.247284	80.400879
254.200000	-359.162231	80.437737
254.266667	-359.162231	80.437737
254.333333	-359.101227	80.427544
254.400000	-359.048767	80.409225
254.466667	-358.964020	80.501129
254.533333	-358.958923	80.479507
254.600000	-358.919647	80.546326
254.666667	-358.882568	80.486252
254.733333	-358.882568	80.486252
254.800000	-358.826324	80.493698
254.866667	-358.729034	80.478020
254.933333	-358.727844	80.545937
255.000000	-358.697784	80.529945
255.066667	-358.653992	80.621025
255.133333	-358.653992	80.621025
255.200000	-358.619476	80.598198
255.266667	-358.475098	80.549500
255.333333	-358.439117	80.487770
255.400000	-358.405457	80.489113
255.466667	-358.353821	80.446098
255.533333	-358.353821	80.446098
255.600000	-358.365540	80.491653
255.666667	-358.249054	80.492004
255.733333	-358.181946	80.519485
255.800000	-358.116302	80.565208
255.866667	-358.037476	80.495178
255.933333	-358.037476	80.495178
256.000000	-358.034698	80.471352
256.066667	-357.934753	80.549316
256.133333	-357.897400	80.570686
256.200000	-357.860504	80.517952
256.266667	-357.845398	80.572113
256.333333	-357.755402	80.555992
256.400000	-357.755402	80.555992
256.466667	-357.633240	80.591537
256.533333	-357.630676	80.653969
256.600000	-357.622589	80.587776
256.666667	-357.617798	80.602654
256.733333	-357.581757	80.582634
256.800000	-357.581757	80.582634
256.866667	-357.527588	80.650040
256.933333	-357.504578	80.632095
257.000000	-357.406616	80.761490
257.066667	-357.398071	80.781380
257.133333	-357.385651	80.850121
257.200000	-357.328369	80.899124
257.266667	-357.319061	80.836220
257.333333	-357.278534	80.828987
257.400000	-357.273865	80.725510
257.466667	-357.261932	80.747108
257.533333	-357.235382	80.647194
257.600000	-357.096924	80.618301
257.666667	-357.096924	80.618301
257.733333	-357.063782	80.603951
257.800000	-357.000427	80.547630
257.866667	-356.978668	80.529266
257.933333	-356.944366	80.486092
258.000000	-356.920502	80.565781
258.066667	-356.882599	80.510933
258.133333	-356.872375	80.508286
258.200000	-356.848022	80.563606
258.266667	-356.756317	80.584740
258.333333	-356.712830	80.611130
258.400000	-356.663696	80.601059
258.466667	-356.637482	80.642197
258.533333	-356.607483	80.639130
258.600000	-356.555481	80.687210
258.666667	-356.501862	80.700699
258.733333	-356.483795	80.685814
258.800000	-356.465210	80.720802
258.866667	-356.430023	80.710693
258.933333	-356.404572	80.756699
259.000000	-356.345886	80.761963
259.066667	-356.294769	80.815628
259.133333	-356.240326	80.854019
259.200000	-356.153839	80.866249
259.266667	-356.147614	80.867218
259.333333	-356.148926	80.860069
259.400000	-356.233887	80.752777
259.466667	-356.330170	80.859680
259.533333	-356.409546	81.038971
259.600000	-356.495300	80.984650
259.666667	-356.501282	81.034248
259.733333	-356.394836	80.905251
259.800000	-356.184204	80.890373
259.866667	-356.049164	80.847366
259.933333	-355.885468	80.814217
260.000000	-355.669678	80.792892
260.066667	-355.507355	80.805573
260.133333	-355.283569	80.755699
260.200000	-355.187103	80.802757
260.266667	-355.018707	80.847450
260.333333	-354.819580	80.842712
260.400000	-354.713715	80.784744
260.466667	-354.771851	80.769966
260.533333	-354.784485	80.857941
260.600000	-354.831207	80.895760
260.666667	-354.828400	80.911491
260.733333	-354.920868	80.877991
260.800000	-354.946167	80.932861
260.866667	-355.004486	80.944260
260.933333	-355.013916	80.973991
261.000000	-355.072144	80.912521
261.066667	-355.053436	80.943802
261.133333	-355.083252	80.931091
261.200000	-355.116852	80.872360
261.266667	-355.107452	80.925194
261.333333	-355.078125	80.790016
261.400000	-355.094666	80.813660
261.466667	-355.066986	80.854187
261.533333	-355.030762	80.885727
261.600000	-355.026398	80.889748
261.666667	-354.958282	80.856659
261.733333	-354.889099	80.862991
261.800000	-354.903870	80.846100
261.866667	-354.845093	80.762299
261.933333	-354.800812	80.770248
262.000000	-354.710388	80.805389
262.066667	-354.670959	80.721008
262.133333	-354.644653	80.771736
262.200000	-354.635925	80.815376
262.266667	-354.582581	80.773903
262.333333	-354.581482	80.730919
262.400000	-354.550446	80.728836
262.466667	-354.517059	80.718468
262.533333	-354.492188	80.754951
262.600000	-354.457916	80.695564
262.666667	-354.457550	80.686272
262.733333	-354.428833	80.708786
262.800000	-354.361145	80.773621
262.866667	-354.275696	80.796684
262.933333	-354.260956	80.902832
263.000000	-354.185791	80.950279
263.066667	-354.171234	80.979919
263.133333	-354.129303	80.958778
263.200000	-354.087219	81.030647
263.266667	-354.119873	81.025002
263.333333	-354.107452	81.054878
263.400000	-354.023743	81.065849
263.466667	-353.977631	81.134178
263.533333	-353.916107	81.114365
263.600000	-353.870270	81.154968
263.666667	-353.810944	81.110596
263.733333	-353.795654	81.159081
263.800000	-353.743225	81.131210
263.866667	-353.718384	81.117638
263.933333	-353.639465	81.032486
264.000000	-353.616516	81.048325
264.066667	-353.573853	80.978432
264.133333	-353.583038	80.999489
264.200000	-353.555603	80.970810
264.266667	-353.526459	80.994980
264.333333	-353.526978	80.946434
264.400000	-353.456696	80.952324
264.466667	-353.415771	80.971191
264.533333	-353.383209	81.048103
264.600000	-353.345459	81.033379
264.666667	-353.321014	81.024796
264.733333	-353.290009	81.105675
264.800000	-353.241180	81.136276
264.866667	-353.232941	81.157265
264.933333	-353.226227	81.150742
265.000000	-353.166107	81.149094
265.066667	-353.124084	81.177124
265.133333	-353.109314	81.194450
265.200000	-353.073334	81.208893
265.266667	-353.032562	81.208748
265.333333	-352.955078	81.207253
265.400000	-352.891449	81.196739
265.466667	-352.837738	81.197403
265.533333	-352.820282	81.145721
265.600000	-352.838837	81.152580
265.666667	-352.761078	81.114861
265.733333	-352.769104	81.106407
265.800000	-352.723175	81.154869
265.866667	-352.683868	81.068504
265.933333	-352.634552	81.059509
266.000000	-352.618256	80.994774
266.066667	-352.565338	80.984077
266.133333	-352.542999	80.999313
266.200000	-352.515259	80.985992
266.266667	-352.447906	81.017509
266.333333	-352.425842	80.993492
266.400000	-352.407318	80.978439
266.466667	-352.382690	80.986908
266.533333	-352.381989	81.004700
266.600000	-352.379822	80.900612
266.666667	-352.289825	80.924576
266.733333	-352.270782	80.923759
266.800000	-352.247345	80.965103
266.866667	-352.246674	80.991333
266.933333	-352.257874	80.926506
267.000000	-352.181030	80.991486
267.066667	-352.173767	81.014709
267.133333	-352.173401	81.049446
267.200000	-352.138214	81.004112
267.266667	-352.059631	81.098679
267.333333	-352.051544	81.175430
267.400000	-352.005310	81.149437
267.466667	-351.971130	81.233955
267.533333	-351.972198	81.161255
267.600000	-351.933014	81.213440
267.666667	-351.936951	81.272415
267.733333	-351.867523	81.232353
267.800000	-351.852325	81.235619
267.866667	-351.837158	81.251526
267.933333	-351.788666	81.226700
268.000000	-351.746735	81.235565
268.066667	-351.714325	81.225174
268.133333	-351.669800	81.229874
268.200000	-351.653229	81.304794
268.266667	-351.581146	81.268501
268.333333	-351.569458	81.319115
268.400000	-351.559998	81.226418
268.466667	-351.501770	81.190178
268.533333	-351.523193	81.188072
268.600000	-351.460388	81.252876
268.666667	-351.454315	81.209541
268.733333	-351.355499	81.190895
268.800000	-351.285461	81.248306
268.866667	-351.263489	81.184265
268.933333	-351.223114	81.186218
269.000000	-351.196960	81.141037
269.066667	-351.219818	81.218307
269.133333	-351.191223	81.149010
269.200000	-351.161896	81.233643
269.266667	-351.170502	81.166931
269.333333	-351.096497	81.170059
269.400000	-351.049561	81.171951
269.466667	-351.035126	81.198975
269.533333	-350.976532	81.179459
269.600000	-350.958344	81.227890
269.666667	-350.908752	81.273521
269.733333	-350.857361	81.270157
269.800000	-350.813934	81.380112
269.866667	-350.787170	81.395081
269.933333	-350.793762	81.389023
270.000000	-350.749664	81.355873
270.066667	-350.671570	81.393349
270.133333	-350.672913	81.381691
270.200000	-350.653076	81.453110
270.266667	-350.617218	81.361794
270.333333	-350.597473	81.402298
270.400000	-350.585205	81.358673
270.466667	-350.554810	81.401833
270.533333	-350.529266	81.437302
270.600000	-350.477234	81.423500
270.666667	-350.441589	81.416649
270.733333	-350.428192	81.336098
270.800000	-350.398376	81.414436
270.866667	-350.410950	81.327690
270.933333	-350.376038	81.348183
271.000000	-350.328278	81.316277
271.066667	-350.238312	81.391243
271.133333	-350.172699	81.359467
271.200000	-350.201019	81.418976
271.266667	-350.160126	81.426186
271.333333	-350.180786	81.387352
271.400000	-350.166382	81.373985
271.466667	-350.133514	81.470581
271.533333	-350.129150	81.480530
271.600000	-350.123627	81.450653
271.666667	-350.121582	81.500702
271.733333	-350.069550	81.529823
271.800000	-350.038330	81.499306
271.866667	-350.020996	81.522522
271.933333	-349.993225	81.538383
272.000000	-349.962463	81.514519
272.066667	-349.944672	81.535881
272.133333	-349.960144	81.594582
272.200000	-349.983521	81.551697
272.266667	-349.968384	81.518227
272.333333	-349.906525	81.521706
272.400000	-349.898315	81.553482
272.466667	-349.808502	81.488441
272.533333	-349.764648	81.511963
272.600000	-349.736603	81.511208
272.666667	-349.694244	81.516792
272.733333	-349.693573	81.549019
272.800000	-349.643890	81.551498
272.866667	-349.552338	81.470718
272.933333	-349.557434	81.492851
273.000000	-349.510864	81.528175
273.066667	-349.497345	81.458206
273.133333	-349.449402	81.498642
273.200000	-349.429626	81.518661
