4980.066667	-365.571960	76.472389
4980.133333	-365.544281	76.531593
4980.200000	-365.512573	76.555634
4980.266667	-365.521759	76.569679
4980.333333	-365.480560	76.556885
4980.400000	-365.440369	76.623810
4980.466667	-365.405151	76.631424
4980.533333	-365.360870	76.551552
4980.600000	-365.283478	76.638130
4980.666667	-365.283478	76.638130
4980.733333	-365.232483	76.651390
4980.800000	-365.231873	76.559052
4980.866667	-365.197021	76.576653
4980.933333	-365.173859	76.578590
4981.000000	-365.064575	76.518425
4981.066667	-365.064575	76.518425
4981.133333	-365.023560	76.472443
4981.200000	-364.992371	76.484245
4981.266667	-364.919067	76.440735
4981.333333	-364.877380	76.469124
4981.400000	-364.833069	76.423401
4981.466667	-364.833069	76.423401
4981.533333	-364.813354	76.430161
4981.600000	-364.821838	76.461487
4981.666667	-364.788971	76.478027
4981.733333	-364.718109	76.444466
4981.800000	-364.603424	76.503258
4981.866667	-364.574615	76.539879
4981.933333	-364.574615	76.539879
4982.000000	-364.550354	76.604980
4982.066667	-364.519196	76.624077
4982.133333	-364.484650	76.566628
4982.200000	-364.441010	76.635902
4982.266667	-364.430664	76.681580
4982.333333	-364.430664	76.681580
4982.400000	-364.342590	76.666824
4982.466667	-364.324127	76.681274
4982.533333	-364.315613	76.742165
4982.600000	-364.269928	76.769905
4982.666667	-364.202332	76.750839
4982.733333	-364.202332	76.750839
4982.800000	-364.195648	76.728348
4982.866667	-364.154388	76.717216
4982.933333	-364.138794	76.760887
4983.000000	-364.041504	76.729286
4983.066667	-363.998993	76.694893
4983.133333	-363.998993	76.694893
4983.200000	-363.898071	76.678024
4983.266667	-363.887238	76.674034
4983.333333	-363.887634	76.705238
4983.400000	-363.837097	76.736267
4983.466667	-363.791840	76.728828
4983.533333	-363.758514	76.715965
4983.600000	-363.758514	76.715965
4983.666667	-363.739319	76.693375
4983.733333	-363.685669	76.700867
4983.800000	-363.658295	76.745094
4983.866667	-363.596649	76.745850
4983.933333	-363.595337	76.759712
4984.000000	-363.595337	76.759712
4984.066667	-363.528717	76.794037
4984.133333	-363.529724	76.841812
4984.200000	-363.483337	76.938622
4984.266667	-363.484497	76.931122
4984.333333	-363.444489	76.934120
4984.400000	-363.444489	76.934120
4984.466667	-363.428192	76.960724
4984.533333	-363.411743	76.979332
4984.600000	-363.312134	77.046875
4984.666667	-363.276184	76.991295
4984.733333	-363.235260	76.993362
4984.800000	-363.223816	76.997795
4984.866667	-363.223816	76.997795
4984.933333	-363.159576	77.019928
4985.000000	-363.086639	77.011009
4985.066667	-363.054321	77.012688
4985.133333	-363.002716	76.992012
4985.200000	-362.941284	76.941010
4985.266667	-362.941284	76.941010
4985.333333	-362.877472	76.870224
4985.400000	-362.883423	76.900871
4985.466667	-362.771332	76.837601
4985.533333	-362.766907	76.863503
4985.600000	-362.702423	76.840767
4985.666667	-362.702423	76.840767
4985.733333	-362.706024	76.823578
4985.800000	-362.638062	76.899864
4985.866667	-362.581696	76.869591
4985.933333	-362.579956	76.923920
4986.000000	-362.542389	76.873077
4986.066667	-362.498230	76.905090
4986.133333	-362.498230	76.905090
4986.200000	-362.445496	76.886589
4986.266667	-362.380463	76.940277
4986.333333	-362.373352	77.019928
4986.400000	-362.406891	76.972107
4986.466667	-362.332031	77.012383
4986.533333	-362.332031	77.012383
4986.600000	-362.277100	77.009735
4986.666667	-362.273376	76.964165
4986.733333	-362.233612	76.995560
4986.800000	-362.215363	77.005547
4986.866667	-362.162445	76.994606
4986.933333	-362.162445	76.994606
4987.000000	-362.097321	77.021851
4987.066667	-362.069214	76.995361
4987.133333	-362.048828	76.987595
4987.200000	-361.973206	76.983902
4987.266667	-361.942841	76.953011
4987.333333	-361.942841	76.953011
4987.400000	-361.868347	76.956993
4987.466667	-361.882446	76.973526
4987.533333	-361.786346	76.941780
4987.600000	-361.747833	76.975075
4987.666667	-361.737427	76.917137
4987.733333	-361.692474	76.873375
4987.800000	-361.679413	76.895447
4987.866667	-361.632965	76.895966
4987.933333	-361.591492	76.896004
4988.000000	-361.572266	76.911850
4988.066667	-361.544373	76.939445
4988.133333	-361.538666	76.962936
4988.200000	-361.508514	76.991554
4988.266667	-361.484924	77.064781
4988.333333	-361.471375	77.096947
4988.400000	-361.397125	77.094879
4988.466667	-361.388763	77.142883
4988.533333	-361.366425	77.173683
4988.600000	-361.366425	77.173683
4988.666667	-361.321838	77.202301
4988.733333	-361.296692	77.154976
4988.800000	-361.282013	77.205353
4988.866667	-361.255188	77.191154
4988.933333	-361.166473	77.198517
4989.000000	-361.131927	77.209969
4989.066667	-361.098236	77.201157
4989.133333	-361.087311	77.191269
4989.200000	-361.042145	77.146988
4989.266667	-360.997772	77.105240
4989.333333	-360.963989	77.093857
4989.400000	-360.966278	77.157295
4989.466667	-360.883148	77.125854
4989.533333	-360.903625	77.149284
4989.600000	-360.834808	77.106796
4989.666667	-360.855988	77.179428
4989.733333	-360.763916	77.096489
4989.800000	-360.766663	77.132950
4989.866667	-360.734863	77.072739
4989.933333	-360.709076	77.092064
4990.000000	-360.691498	77.094444
4990.066667	-360.697174	77.045341
4990.133333	-360.690948	77.036209
4990.200000	-360.694000	77.088051
4990.266667	-360.646545	77.076447
4990.333333	-360.613556	77.049675
4990.400000	-360.602325	77.028648
4990.466667	-360.582581	77.056145
4990.533333	-360.534790	77.052399
4990.600000	-360.539398	77.071800
4990.666667	-360.529785	77.102104
4990.733333	-360.515442	77.133888
4990.800000	-360.474030	77.097687
4990.866667	-360.422913	77.117493
4990.933333	-360.421112	77.165482
4991.000000	-360.402161	77.140152
