1800.066667	-364.936951	77.269867
1800.133333	-364.937683	77.254822
1800.200000	-364.964874	77.322014
1800.266667	-364.981934	77.221474
1800.333333	-365.020050	77.257729
1800.400000	-365.044220	77.284195
1800.466667	-365.059601	77.253113
1800.533333	-365.076202	77.291779
1800.600000	-365.090302	77.323753
1800.666667	-365.109100	77.301704
1800.733333	-365.115906	77.239204
1800.800000	-365.112854	77.290016
1800.866667	-365.101318	77.247017
1800.933333	-365.125671	77.320175
1801.000000	-365.134705	77.324760
1801.066667	-365.161407	77.296562
1801.133333	-365.151306	77.337448
1801.200000	-365.147491	77.304527
1801.266667	-365.181732	77.306274
1801.333333	-365.222351	77.300972
1801.400000	-365.243469	77.321663
1801.466667	-365.255951	77.296944
1801.533333	-365.282440	77.240448
1801.600000	-365.301636	77.252007
1801.666667	-365.327545	77.215614
1801.733333	-365.327454	77.194374
1801.800000	-365.315063	77.262383
1801.866667	-365.346710	77.190742
1801.933333	-365.350342	77.197968
1802.000000	-365.376038	77.206841
1802.066667	-365.369598	77.190475
1802.133333	-365.419220	77.205284
1802.200000	-365.425140	77.178497
1802.266667	-365.424255	77.189552
1802.333333	-365.419189	77.172653
1802.400000	-365.470123	77.163719
1802.466667	-365.474945	77.151596
1802.533333	-365.521851	77.175308
1802.600000	-365.587311	77.167206
1802.666667	-365.588928	77.169273
1802.733333	-365.611511	77.190552
1802.800000	-365.688995	77.186935
1802.866667	-365.649323	77.249474
1802.933333	-365.647980	77.298813
1803.000000	-365.687256	77.262428
1803.066667	-365.667694	77.283882
1803.133333	-365.673553	77.229576
1803.200000	-365.682495	77.231918
1803.266667	-365.711090	77.291206
1803.333333	-365.733521	77.305283
1803.400000	-365.730774	77.320190
1803.466667	-365.748138	77.275665
1803.533333	-365.735168	77.328621
1803.600000	-365.840118	77.253616
1803.666667	-365.826569	77.291130
1803.733333	-365.876556	77.264511
1803.800000	-365.904602	77.262871
1803.866667	-365.936096	77.268105
1803.933333	-365.936188	77.252106
1804.000000	-365.988220	77.235413
1804.066667	-365.935974	77.191521
1804.133333	-366.005737	77.262390
1804.200000	-366.018585	77.214218
1804.266667	-366.014130	77.235085
1804.333333	-366.015381	77.167389
1804.400000	-365.988525	77.203789
