7080.066667	-392.843903	72.929520
7080.133333	-392.822174	72.906197
7080.200000	-392.750214	72.927261
7080.266667	-392.731476	72.900551
7080.333333	-392.685577	72.888496
7080.400000	-392.685577	72.888496
7080.466667	-392.690857	72.906723
7080.533333	-392.629456	72.914177
7080.600000	-392.605621	72.897682
7080.666667	-392.517609	72.822975
7080.733333	-392.473328	72.841858
7080.800000	-392.466339	72.832130
7080.866667	-392.466339	72.832130
7080.933333	-392.419739	72.856720
7081.000000	-392.392670	72.799065
7081.066667	-392.360687	72.838341
7081.133333	-392.326385	72.843903
7081.200000	-392.277954	72.872124
7081.266667	-392.277954	72.872124
7081.333333	-392.290253	72.879623
7081.400000	-392.253967	72.867737
7081.466667	-392.211884	72.941788
7081.533333	-392.184723	72.934273
7081.600000	-392.173981	72.954788
7081.666667	-392.173981	72.954788
7081.733333	-392.186798	72.987289
7081.800000	-392.180664	73.025902
7081.866667	-392.110779	73.019836
7081.933333	-392.057678	73.074356
7082.000000	-392.015381	73.087265
7082.066667	-391.935822	72.995178
7082.133333	-391.935822	72.995178
7082.200000	-391.956696	73.037071
7082.266667	-391.892029	73.025360
7082.333333	-391.880066	73.061928
7082.400000	-391.841949	73.025642
7082.466667	-391.777191	73.003639
7082.533333	-391.777191	73.003639
7082.600000	-391.727173	72.948586
7082.666667	-391.753296	73.009644
7082.733333	-391.625793	72.951088
7082.800000	-391.559021	72.928467
7082.866667	-391.540009	73.011131
7082.933333	-391.540009	73.011131
7083.000000	-391.517151	72.995811
7083.066667	-391.493774	73.059219
7083.133333	-391.466492	72.996971
7083.200000	-391.424469	73.096710
7083.266667	-391.387848	73.098701
7083.333333	-391.387848	73.098701
7083.400000	-391.347260	73.149582
7083.466667	-391.318451	73.147789
7083.533333	-391.299896	73.101768
7083.600000	-391.243256	73.149757
7083.666667	-391.200562	73.143929
7083.733333	-391.194000	73.168739
7083.800000	-391.194000	73.168739
7083.866667	-391.136658	73.171524
7083.933333	-391.080261	73.195641
7084.000000	-391.087677	73.201225
7084.066667	-391.044769	73.198524
7084.133333	-391.015503	73.211563
7084.200000	-391.015503	73.211563
7084.266667	-390.955322	73.143768
7084.333333	-390.915985	73.140335
7084.400000	-390.899200	73.117805
7084.466667	-390.823822	73.109604
7084.533333	-390.802979	73.111740
7084.600000	-390.802979	73.111740
7084.666667	-390.757782	73.199501
7084.733333	-390.741974	73.187241
7084.800000	-390.702789	73.123627
7084.866667	-390.690460	73.213242
7084.933333	-390.636047	73.150810
7085.000000	-390.636597	73.154083
7085.066667	-390.604645	73.135399
7085.133333	-390.566711	73.075981
7085.200000	-390.530457	73.161537
7085.266667	-390.551392	73.172012
7085.333333	-390.529785	73.165993
7085.400000	-390.513153	73.241150
7085.466667	-390.473206	73.182297
7085.533333	-390.434631	73.135231
7085.600000	-390.368561	73.146225
7085.666667	-390.359741	73.149620
7085.733333	-390.295471	73.201828
7085.800000	-390.342133	73.257118
7085.866667	-390.286987	73.239288
7085.933333	-390.214325	73.261322
7086.000000	-390.232727	73.240227
7086.066667	-390.197784	73.335976
7086.133333	-390.181335	73.309090
7086.200000	-390.187195	73.347755
7086.266667	-390.120483	73.290955
7086.333333	-390.069763	73.330971
7086.400000	-390.038177	73.290108
7086.466667	-390.002899	73.295914
7086.533333	-390.000763	73.307274
7086.600000	-389.941772	73.268845
7086.666667	-389.963715	73.321297
7086.733333	-389.906097	73.206055
7086.800000	-389.849548	73.238541
7086.866667	-389.828400	73.231918
7086.933333	-389.811646	73.242805
7087.000000	-389.781036	73.170250
7087.066667	-389.709930	73.239510
7087.133333	-389.667114	73.238319
7087.200000	-389.625336	73.228882
7087.266667	-389.630402	73.213226
7087.333333	-389.617981	73.213425
7087.400000	-389.550140	73.257820
7087.466667	-389.534393	73.250824
7087.533333	-389.508179	73.227013
7087.600000	-389.474762	73.266556
7087.666667	-389.466125	73.221176
7087.733333	-389.456848	73.285378
7087.800000	-389.408051	73.253395
7087.866667	-389.393433	73.267403
7087.933333	-389.400818	73.301926
7088.000000	-389.375732	73.328087
7088.066667	-389.348297	73.305893
7088.133333	-389.344116	73.362198
7088.200000	-389.272491	73.347260
7088.266667	-389.287964	73.445915
7088.333333	-389.231628	73.351364
7088.400000	-389.206177	73.375702
7088.466667	-389.179901	73.328598
7088.533333	-389.155792	73.335342
7088.600000	-389.149902	73.358879
7088.666667	-389.107361	73.343575
7088.733333	-389.121521	73.359650
7088.800000	-389.095215	73.273842
7088.866667	-389.036804	73.319977
7088.933333	-389.029114	73.248009
7089.000000	-388.977234	73.317757
7089.066667	-388.925171	73.256470
7089.133333	-388.932068	73.263855
7089.200000	-388.891754	73.210571
7089.266667	-388.863281	73.232529
7089.333333	-388.835388	73.218597
7089.400000	-388.831451	73.249756
7089.466667	-388.792816	73.211563
7089.533333	-388.769501	73.232605
7089.600000	-388.755066	73.270554
7089.666667	-388.734924	73.267235
7089.733333	-388.707184	73.315781
7089.800000	-388.653473	73.286591
7089.866667	-388.626526	73.361656
7089.933333	-388.623108	73.347366
7090.000000	-388.612640	73.385628
7090.066667	-388.552765	73.403252
7090.133333	-388.553711	73.411819
